ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12259.22,-6704.3774,3657.3245,-50.178764,-164.14778,-161.65741,9816.293,-7413.064,-1075.1425,139.85968,-47.319374,-197.59903
12201.948,-6748.402,3895.2427,-134.66324,94.31963,-164.81587,9940.223,-7516.854,-1170.3761,131.99908,191.43918,-175.17336
12129.486,-6806.042,3794.6123,-98.1125,285.66843,-238.20988,9853.712,-7448.4062,-1167.9476,109.92648,361.29303,-175.54654
11831.385,-6843.706,3752.6643,-15.824508,337.15512,-182.12671,9602.07,-7556.1514,-1258.0032,136.12044,297.4672,-146.40694
11792.1045,-6851.3716,3710.7065,-102.72876,30.980206,-47.013706,9415.883,-7454.152,-995.9393,174.71562,-121.42504,-197.45073
11953.877,-6793.289,3706.9216,-156.65494,-254.40099,-41.452366,9784.529,-7516.1143,-989.62146,215.06021,-344.6099,-250.34694
12241.042,-6769.305,3931.8552,-70.65575,-134.09839,-75.51557,9928.059,-7378.5674,-1132.3257,148.07634,-164.80191,-218.11282
11996.494,-6674.84,3841.0247,-34.75953,115.51807,-100.65501,9810.019,-7426.8833,-1123.1356,148.82147,-53.657383,-180.10217
11799.241,-6824.963,3699.78,-114.243515,95.28431,-71.81401,9725.957,-7499.6777,-1111.0035,175.79955,-65.74807,-195.75221
11986.388,-6686.6255,3979.3154,-241.74748,-163.728,-74.29662,9700.087,-7513.841,-1151.379,177.8675,-93.26333,-245.20361
12044.107,-6743.362,3916.717,-274.0137,-6.8971243,-82.404724,9799.053,-7434.6963,-1091.8342,186.38948,-97.35499,-247.12198
12115.248,-6712.914,4004.8435,-393.16312,68.45232,-97.33326,9744.782,-7388.6987,-1026.5685,143.13333,-41.261658,-214.8832
11895.81,-6900.952,3793.3315,-169.19498,-139.28148,-24.160112,9677.9,-7410.3486,-1102.2411,137.72482,-149.68988,-164.92723
12130.38,-6730.1226,3798.575,-182.97842,-382.65143,-123.12714,9925.155,-7563.027,-1266.9222,122.33702,-136.89267,-187.18277
12526.994,-6631.6074,3860.496,-268.162,-70.33091,-84.89699,9858.867,-7419.4893,-1063.87,151.44731,24.861053,-130.80174
12199.542,-6734.1196,3946.7722,-255.5978,614.4865,24.35627,10167.898,-7479.5234,-1423.7991,61.505825,518.8277,-43.6499
12166.356,-6737.447,3868.615,-575.0135,990.42523,-111.78988,10185.478,-7538.924,-1216.7126,106.939064,1251.8026,9.313749
12258.547,-6519.9116,4207.767,-552.3829,1520.733,-71.311966,9883.641,-7490.0327,-993.6108,153.45486,1632.2661,12.659372
13421.335,-6494.319,4741.2075,219.04034,2361.808,237.75148,9978.787,-7369.895,-1032.2579,235.05994,2005.3823,74.584526
14214.525,-6302.8945,5085.7183,2316.574,4309.2046,855.6045,10363.6045,-7294.741,-837.507,169.95444,2577.929,227.2363
13480.181,-5495.6753,6003.613,1885.73,7090.0557,836.99524,11971.483,-6873.945,-603.4149,-249.44884,4459.611,844.4938
14215.317,-5955.303,7214.4478,4522.962,8911.062,680.0709,10796.665,-6638.3184,-65.6166,-1343.5519,6851.3403,1591.5647
15799.964,-4517.6606,7637.052,9535.988,11721.889,2879.5935,10252.248,-7285.423,-662.3554,-2828.4727,8969.357,2575.3506
15209.684,-2526.281,11251.401,4105.561,13041.381,5052.585,10823.723,-7468.8433,-814.65155,-3403.1924,9880.494,3390.0505
14774.12,-2087.1396,8761.045,-4839.4995,15592.179,4901.866,10494.367,-7453.8887,155.21358,-3522.3462,10473.524,4076.5898
14086.484,-4221.4253,7621.043,-5865.9453,15920.055,6722.842,9757.16,-7650.914,870.48004,-4187.7534,10063.075,4420.692
12084.189,-4458.283,7521.37,-4661.2505,17932.85,7565.3813,10244.1,-7410.084,1032.6093,-5098.3833,9998.44,4463.792
11403.66,-5244.3306,7031.602,-3542.2615,21665.506,4913.1245,9909.224,-8039.6274,381.22913,-5346.004,10943.078,4847.2417
11283.964,-5769.7466,5526.6636,-7007.349,24531.062,2540.1714,9496.913,-8693.895,1306.4573,-5249.545,11884.274,4530.6274
