ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4784.98,-3043.4004,695.4585,47.386066,-254.04591,-223.25156,-3493.523,399.69098,1625.713,311.86618,-308.42664,-255.62854
-4856.9263,-2855.741,445.86362,127.99367,-464.7314,-101.11107,-3300.4753,504.0262,1852.7094,363.8119,-543.88446,-309.4016
-4533.491,-2993.896,428.2066,-144.05847,-319.89355,71.03496,-3516.936,529.8742,1757.466,343.23062,-562.7766,-212.04007
-4877.0435,-3083.2046,484.68774,-106.76415,-224.32271,-11.40674,-3366.5405,376.61972,1725.7911,270.25183,-521.48193,-275.19107
-4734.674,-2945.7634,526.34064,-47.074448,-239.3499,34.238434,-3398.4558,372.3838,1625.705,277.35944,-481.82855,-236.54936
-4589.169,-3082.3906,464.65384,-148.72232,-64.107864,146.00142,-3355.0508,474.7297,1676.4391,278.72757,-381.81015,-205.86375
-4893.5933,-3018.1902,487.92065,-10.919454,-76.73806,96.54914,-3461.5364,367.03558,1788.3711,296.1314,-421.80405,-255.6685
-4838.778,-3033.361,497.7742,-91.65205,-222.83563,7.871847,-3453.5334,397.91885,1724.5002,372.01935,-440.8159,-223.45424
-4817.973,-3001.57,430.80753,-93.24121,-252.56682,-15.277871,-3446.61,361.88605,1630.5344,403.89017,-359.5423,-231.3938
-4761.318,-2988.4534,618.39844,-71.28074,-331.49713,30.24719,-3394.407,515.7285,1657.6848,379.04156,-371.44577,-249.93785
-4814.807,-2960.2969,454.02637,52.333916,-374.4812,15.430976,-3368.0537,489.25467,1778.836,324.84546,-453.81747,-208.51036
-4804.4673,-2972.4143,347.75995,14.894198,-261.84268,85.90218,-3441.5156,442.63345,1620.2883,314.6184,-481.8762,-175.80394
-4857.991,-3072.4976,189.05559,-51.11351,-214.00087,131.55145,-3487.2527,429.46167,1720.1296,303.9093,-452.83698,-144.83217
-4987.8057,-2917.3826,507.95508,-198.53633,-311.2143,130.9394,-3449.306,431.4321,1852.51,343.48398,-390.42548,-127.12034
-4991.402,-3086.7693,383.36478,-122.192825,-328.13724,156.9767,-3532.7817,386.86337,1699.684,341.66635,-296.7798,-100.685394
-4943.3535,-3028.4988,450.91663,43.465923,-144.94916,187.62868,-3527.9878,406.86853,1611.5059,331.49686,-254.77003,-73.70789
-4925.6836,-3050.57,366.13025,-60.11757,-126.755356,274.2206,-3488.585,283.6808,1703.3732,321.2985,-203.40546,-79.987305
-4850.273,-3065.0032,327.6152,-138.55421,-177.22797,291.88202,-3498.4993,271.87885,1631.5425,300.26205,-223.00464,-46.926395
-4897.862,-3077.1665,478.19376,-301.3668,-266.03006,329.70682,-3552.042,339.7463,1719.3601,251.31107,-264.30618,-45.6501
-4889.9385,-3046.7458,464.34396,-258.09708,-304.9323,208.13957,-3635.4124,314.98856,1716.3969,316.46783,-372.41998,-61.721798
-5110.9136,-3190.8445,485.94168,-25.375135,-327.12045,153.22014,-3688.3838,428.03964,1836.0552,274.71567,-394.41342,-16.06791
-5199.3467,-3146.9504,411.65567,87.772514,-458.12433,208.0192,-3640.148,458.40033,1782.4255,245.5772,-425.67258,15.555008
-5180.136,-2969.1003,555.6741,-119.4143,-453.90408,365.2448,-3600.3303,402.9989,1699.7218,280.99936,-366.96307,20.953554
-5074.3545,-3053.3425,569.2084,-93.67072,-630.761,398.7446,-3663.3108,434.98297,1740.2749,252.21225,-363.6229,130.99864
-5048.6714,-3060.2898,555.7456,-123.19249,-686.52997,517.3325,-3593.224,479.69034,1786.0236,256.72375,-439.0376,224.64507
-5281.0435,-3000.563,542.6303,-208.87149,-474.38763,668.7369,-3711.0938,383.26108,1767.4281,284.70135,-388.28647,277.5339
-5505.436,-3208.8713,526.23627,-126.4591,-592.9928,592.01764,-3824.9985,387.26224,1785.9313,323.27283,-471.2789,440.79642
-5582.6133,-3185.152,708.58075,-116.93087,-1143.3344,665.89935,-3816.5173,407.82266,1751.735,356.57492,-615.0088,689.60266
-5570.119,-3102.4482,773.4593,109.947845,-1552.294,873.7644,-3965.5696,506.31055,1445.8702,390.65625,-715.11786,996.42444
-5484.915,-3042.0886,1075.094,537.654,-1978.8625,955.56366,-3889.8848,583.92883,1572.0605,233.82683,-972.8956,1181.881
-5535.6934,-2799.0535,640.63556,570.4179,-2704.9587,1232.0934,-3631.406,859.7373,1767.1895,32.758163,-1426.3754,1248.2794
-5378.839,-2760.1672,538.0674,321.2628,-3367.3987,1462.4756,-3640.153,855.36755,2014.782,40.242214,-1666.539,1381.2102
-5080.8926,-2934.7778,841.8381,69.170105,-3487.932,1600.1488,-3543.3894,737.07886,1952.038,210.90042,-1575.9844,1423.9392
-4854.737,-2707.038,989.8716,385.04373,-3953.4082,1304.4675,-3697.483,844.06696,1892.8657,286.48068,-1082.6028,1716.0648
-5855.1455,-2788.8892,1868.0043,521.7972,-4690.479,1469.6049,-3441.5435,1039.2893,1755.5276,176.61458,-1200.9215,1909.5615
-6384.996,-2377.0884,2149.3452,2622.2495,-6524.6426,2385.9165,-3407.512,1041.9916,1436.2732,33.20256,-2096.324,1940.3882
-5674.3823,-2558.0942,2239.5728,3620.3782,-8604.97,3123.6638,-3546.0854,1563.1938,1884.3535,-387.646,-3135.2588,2011.2949
-6645.036,-3429.8298,4334.622,4780.667,-12922.222,2458.9485,-4055.9482,1855.9672,2713.6707,-576.86694,-3184.3857,2309.2473
-4855.0293,-1377.1279,913.2547,4182.1855,-11941.511,2777.1245,-3803.0623,1628.5079,3062.5356,162.35106,-3927.2175,3017.7344
