ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7336.4253,-4112.3438,5684.392,6.385278,-314.63403,-63.70444,6518.899,-5498.2876,5331.2544,294.4238,-367.64468,-325.6979
7472.0034,-3882.5737,5966.869,-161.41039,-227.09644,67.39887,6762.0537,-5383.6313,5326.807,336.4846,-304.24887,-396.80023
7339.0215,-4148.8716,5703.923,-81.66755,-211.96553,-10.245117,6744.6973,-5359.8193,5561.452,326.44104,-264.80685,-350.08502
7243.566,-4033.5857,5902.7026,35.445065,-54.659004,-131.63617,6526.62,-5517.79,5630.7046,339.7358,-236.78465,-260.15524
7417.0527,-4075.6587,6106.7944,-60.978016,-256.6256,117.7945,6361.5713,-5505.547,5525.877,351.8207,-328.35355,-327.01523
7172.0503,-4186.8613,6023.716,-44.68351,-387.3065,100.255325,6685.2617,-5545.645,5398.587,337.1846,-491.83853,-310.76736
7250.5386,-4079.5696,5985.5103,113.07789,-145.65764,39.874657,6603.396,-5515.0854,5464.4766,329.52084,-156.78606,-427.27722
7166.8843,-4129.4746,6114.837,-43.30814,-142.06282,37.28473,6352.9463,-5586.302,5627.455,326.06894,43.732,-507.15387
7042.705,-4198.833,6012.995,-117.12515,-87.56759,-111.846985,6686.606,-5650.884,5498.9453,323.80634,-109.20467,-498.46515
7405.538,-4075.531,6020.7676,22.18952,-88.20267,-208.59303,6814.6846,-5468.8564,5462.566,349.54727,-159.97261,-516.72327
7766.4355,-3966.5974,6117.757,29.887648,-111.149925,-106.94265,6808.1074,-5437.2827,5425.609,399.903,-23.345476,-477.30792
7416.598,-4058.1055,6215.2524,-160.21384,-67.902985,31.400204,6802.212,-5541.617,5274.5757,382.12704,-106.941795,-239.5902
7409.0884,-4041.3264,6073.0576,-301.53305,-43.378582,57.452736,6563.215,-5434.044,5563.2896,378.1101,-296.65274,-155.013
7341.611,-4071.2483,5797.213,-50.690567,-303.1767,205.13269,6503.743,-5338.8374,5611.2734,352.59274,-221.07695,-392.3718
7259.286,-4063.6147,5786.2803,8.648653,-236.70676,116.56532,6890.2383,-5329.08,5450.696,339.60562,-304.44446,-393.01428
7212.311,-4070.812,5791.891,145.64656,-322.39532,-10.990177,6690.6196,-5204.5337,5415.298,348.56232,-267.7064,-344.72974
7120.011,-3932.1702,5761.6924,140.40642,-215.88925,-46.062126,6452.9053,-5374.646,5274.394,409.9668,-229.20091,-410.66837
7198.8047,-3993.8777,5961.593,-82.03602,-312.7218,-107.71944,6593.2886,-5377.0312,5423.646,439.4448,-377.88272,-527.6405
7252.923,-3945.3667,5855.8823,-118.136536,-267.68842,-165.08913,6723.8105,-5376.2065,5337.54,409.2257,-424.2774,-526.9956
7426.2627,-4083.552,5803.733,-73.60334,-349.74844,-136.60094,6825.8657,-5375.546,5298.7197,347.62555,-383.55582,-563.514
7593.028,-4030.271,5808.1924,98.41944,-433.33923,-194.3054,6668.9526,-5409.3364,5436.9004,325.87372,-413.71234,-525.0709
7514.6763,-4123.315,5977.1865,-0.1919191,-344.4613,-109.15962,6702.7354,-5423.757,5433.8794,346.58142,-484.64685,-378.74396
7465.305,-3925.628,6078.5347,-157.07857,-336.22552,25.694843,6744.886,-5416.917,5419.0806,373.33566,-537.565,-362.7958
7437.9414,-4084.0417,6062.966,-210.31299,-315.2486,46.865765,6801.08,-5456.3237,5574.5024,298.0956,-349.63406,-353.27585
7063.837,-4118.977,6143.0,-38.1515,-283.73013,-40.057007,6442.0986,-5569.189,5573.7603,239.15924,-244.48451,-430.61502
7054.898,-4061.7927,6091.424,-154.45157,-453.49838,-96.15399,6432.9985,-5368.0005,5603.747,221.72955,-475.57217,-465.0556
7299.4854,-4082.1738,5820.671,-285.32477,-218.3783,-222.89479,6699.0576,-5559.645,5497.3843,233.2348,-318.33255,-441.1783
7437.008,-4026.6057,5898.5225,-218.55226,-109.43769,-104.965775,6627.2627,-5435.405,5293.095,204.94287,-432.42096,-431.33768
7063.1836,-3977.3193,6043.134,-447.22632,-396.18872,2.2618008,6244.69,-5455.632,5424.511,245.88322,-405.44016,-302.1015
6889.8457,-4140.233,6038.4204,-462.6147,-501.61285,9.46524,6243.782,-5546.468,5408.368,253.73964,-419.4683,-544.2072
6770.9434,-4068.0583,5732.945,-535.84894,-592.2351,-143.856,6394.07,-5320.0234,5405.168,223.31879,-567.7576,-798.05414
6938.4644,-3963.8005,5451.951,-609.97754,-625.60693,-324.10843,6509.123,-5217.797,5207.0977,280.5584,-663.686,-963.93243
7142.535,-3870.4446,5630.323,-809.59595,-575.28644,-246.27303,6585.801,-5217.6885,5113.7744,359.75903,-431.2827,-932.3876
7065.1772,-3941.3262,5915.297,-810.7499,-748.46246,-240.4095,5920.5303,-4992.1787,5498.816,323.27148,-788.40106,-1490.1744
6761.091,-3622.728,5787.585,-922.5062,-1387.2007,-75.393555,6549.785,-5187.6797,5189.989,476.01334,-887.3309,-1427.1395
7896.266,-3901.848,5731.2627,-758.27716,-1628.1792,-75.10659,6699.315,-5154.7266,5600.3013,489.15878,-1345.2202,-1455.1283
8302.078,-4044.5918,5760.7627,-939.0365,-1478.976,-28.770329,7716.437,-5329.6724,5045.3677,579.17676,-904.45264,-1241.8989
10109.733,-3641.657,6624.273,-1302.7329,-974.42334,695.6549,7630.092,-5334.3237,4813.3525,699.8019,-873.14966,-967.6367
11685.733,-3282.9036,8466.731,-3236.0774,-1249.9551,3243.5874,7431.4473,-5836.1177,4506.4404,1040.442,-1060.0647,-390.66544
11623.468,-3641.5288,9491.149,-8009.404,-2491.86,6709.518,7802.4146,-6771.8813,5012.0176,1141.2057,-2019.8114,487.98242
10682.886,-5620.1646,7748.589,-11152.062,-3065.697,8844.413,8846.692,-7028.334,6592.3096,683.2774,-4659.4136,1998.123
9132.789,-6188.207,7589.914,-12847.934,-3012.2537,10354.74,9088.3955,-7481.5493,6257.8877,123.46188,-4796.6943,3578.367
7867.856,-7183.0996,6544.897,-12565.947,-1399.8179,11850.001,7557.5347,-7267.937,6297.387,-5.191546,-4700.9824,5090.6143
5869.117,-8656.04,6222.5513,-10070.4375,644.44434,12823.691,5702.4766,-7272.4785,6790.181,295.11508,-4818.9507,5972.058
3020.1848,-9158.168,7692.463,-6890.747,-2142.752,12203.577,5114.544,-7138.542,7139.2783,720.9805,-7008.3755,6185.183
3058.1108,-11873.137,6808.514,-3172.5217,-7475.216,8962.108,5208.765,-7547.139,7063.646,1797.8098,-8749.853,5929.9395
2745.5337,-12929.077,6207.378,-1013.80963,-7788.267,6994.9756,5916.7583,-7567.1377,4949.1055,2772.7559,-8238.6,5118.31
-1617.1823,-14370.382,3517.0293,-151.56242,-7016.5615,6378.153,6036.4287,-8192.374,4521.197,3302.6223,-7786.9517,4161.819
-1846.9718,-14567.25,-1482.8569,776.5013,-5907.221,6095.618,7079.6426,-8369.51,5345.3975,4180.424,-8194.606,2595.143
-12.899295,-11855.953,-7409.206,23.305817,-4128.294,5688.246,9089.7705,-7901.857,5855.2095,4547.4927,-7757.125,1615.8727
4268.425,-8091.2026,-8715.004,345.00372,-1725.8197,5452.9995,6079.556,-9058.119,4897.444,4625.9536,-9254.157,1002.3011
4780.9565,-8873.291,-7924.7305,-1468.9598,-1656.7524,2617.0217,6421.3843,-9458.611,3782.822,4299.839,-8264.811,929.92426
3634.179,-8431.121,-8168.1274,-1796.4642,540.7948,-1629.2754,5516.8994,-7801.858,3948.304,4318.379,-5245.4517,1300.0493
-465.4212,-7648.0586,-8458.576,545.1563,5329.013,-7013.518,4662.149,-7440.2275,3968.8623,4136.2954,-3857.3665,1746.5332
-1350.3895,-6148.2485,-8210.731,1981.4924,10248.642,-12135.022,4331.2603,-6707.917,3163.7336,4231.211,-1896.2928,337.14502
582.53784,-4660.1606,-6249.812,3443.6616,12439.497,-16009.714,2235.49,-5705.154,3167.5718,5068.675,235.24341,-1300.7644
2270.7783,-3064.83,-2436.784,8948.319,11696.401,-16685.523,1315.4448,-3750.1223,4880.2656,6232.028,-779.6107,-3063.093
2633.5198,-1635.716,-4152.555,21880.018,12410.56,-18139.14,6875.878,-1828.4952,6171.48,7358.085,488.09628,-4049.775
1134.4799,-1871.3209,-8955.312,23041.492,20886.33,-24709.37,8430.861,-1146.1643,7376.8037,8048.341,5166.2974,-4942.529
-1869.3213,7862.4766,-5729.734,21488.475,24356.572,-24486.129,4165.474,-670.0776,7397.711,9911.694,5888.7783,-7131.434
1607.1566,20219.424,7663.143,22741.91,9494.005,-24766.248,2558.1682,1750.1538,7121.231,11596.568,2024.9414,-10258.504
11164.135,22032.783,2402.513,21849.41,4133.302,-15731.682,7953.9634,4016.857,8661.722,12147.162,-864.3738,-10769.28
6655.17,23645.34,-6215.2505,19287.514,8113.36,-19041.158,17087.197,3783.4924,12110.68,9657.495,3262.2659,-8282.469
505.75397,31465.37,13207.62,17425.023,-1330.9196,-20204.234,23744.059,2975.4536,10651.602,8724.696,11745.661,-6750.444
18253.477,30772.947,7094.366,17425.531,-5522.0474,-2355.357,10110.766,-2133.6404,10431.157,7262.765,2304.539,-5390.3164
12061.762,20759.486,3746.58,12444.756,1138.9835,2656.0664,12028.156,-2938.7068,9643.794,5712.084,-1429.7667,-3545.8499
15379.098,26980.03,8184.2124,2176.4067,2197.6228,-2520.9587,13727.341,-1711.7015,12673.821,3209.4734,-1858.2804,-1423.2396
14652.706,23693.506,-3939.5095,-3908.3074,8557.72,-2425.3162,12638.733,-3346.6604,13725.12,2565.0723,-456.29034,986.891
6953.4126,19285.723,-3595.648,-7056.192,10177.769,4709.9478,13049.336,-3712.5542,9464.923,575.40717,560.37805,1181.7562
-854.7885,4767.802,235.14255,-6812.813,10070.51,9211.718,8269.459,-4997.813,7345.3936,-5572.931,2427.3025,2289.1846
12577.736,18087.246,-4021.6497,-7123.6045,7768.925,7792.6978,8582.841,-12857.222,13078.78,-6313.951,4497.985,1906.2178
2140.4368,4577.1733,-4559.0527,-8651.611,8466.357,-5575.178,7138.4976,-5742.47,11978.646,-5894.012,894.77856,3143.825
-1050.9866,3361.676,-2220.409,-10368.184,2409.5115,-6122.5938,4643.23,-9621.136,11998.251,-5753.3813,-3646.2761,2325.2197
-358.39224,4792.0767,-4950.9077,-5307.9194,-3948.7244,2274.551,9939.298,-7694.796,15420.388,-3903.252,-677.9872,2571.5159
6208.3555,1314.619,-1415.3484,-4281.9526,-2161.465,1855.7578,4923.5938,-6047.086,13270.435,-2483.594,158.56487,3221.7966
5352.653,2877.8508,527.5842,-492.83487,-1343.5992,255.35503,8239.972,-5394.9224,11214.711,-858.4052,-3287.1436,1759.008
4582.6104,4418.849,554.4604,-71.13157,-1618.8617,2195.5515,10184.882,-4537.6167,9582.929,-294.08737,-469.64816,461.97568
6411.5273,4893.037,1299.1566,723.1569,-1938.0009,2322.922,8663.786,-4764.0063,10066.206,99.93012,1203.9526,111.43203
7384.6865,5327.2925,1949.5137,387.74234,-706.4695,1784.6163,7758.6416,-4040.1233,10727.064,473.477,766.2203,-168.31685
6571.1646,6081.3374,1863.9825,667.25934,441.82968,486.70215,8428.498,-3705.1628,10380.972,1241.7596,-1887.2034,-492.6521
4882.354,6452.816,2023.925,568.20746,-62.075535,1473.6477,9828.37,-3821.734,9736.06,1309.0212,-2002.8577,-581.79297
5414.525,7254.0015,2145.455,-520.6607,-422.0072,1958.872,9529.848,-4058.0469,9821.02,1117.8903,462.78473,-432.27393
6813.3174,5833.013,1934.4299,-1097.7803,491.15378,397.4175,7994.2534,-3859.3894,11433.697,938.6404,487.7614,-111.29564
6383.018,6422.5757,2170.015,-228.61432,1414.6578,-447.9544,8249.76,-3776.3145,11315.155,734.0312,-2041.6798,-40.111576
4689.9165,7113.895,1514.255,245.6174,606.06885,1271.9613,9998.515,-3746.8428,10915.362,63.429672,-2442.35,-79.44557
6247.047,8479.234,1486.0735,-75.71198,137.77605,4256.0854,9564.226,-3784.229,11482.748,-391.51108,-2306.2559,230.5969
7174.663,8691.615,2014.0759,-1216.9331,-164.57458,6472.983,9762.761,-3856.164,11787.436,-752.291,-3260.7104,411.9709
7971.266,9084.204,2890.2898,-4808.1826,595.33936,9216.717,9440.965,-4008.939,11751.523,-982.7832,-3386.343,496.54062
6496.5405,7053.3315,1404.9082,-4974.688,1554.3699,9009.146,10456.469,-4003.1536,11561.006,-1190.7299,-2852.331,927.953
5962.5376,6285.328,1748.7847,-4305.75,3073.5938,6265.5786,10334.961,-3885.5845,11692.394,-1403.9906,-797.29,1390.8187
