ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9833.026,3905.5857,10679.509,143.33513,-301.53836,-280.40738,-7391.965,5599.993,13856.968,413.83185,-382.24454,-242.05106
-9503.694,3639.3435,10661.635,337.82535,-451.9271,-120.81717,-6753.5625,5478.757,13579.282,345.4143,-227.45033,-238.05003
-9066.317,3624.8123,10542.496,336.72348,-177.21658,85.19087,-6786.0566,5311.5254,13847.728,319.97696,-41.102245,-185.24109
-9096.863,3687.9934,10507.445,189.99542,-298.4609,-16.143744,-6705.911,5374.1543,13938.469,366.74176,-185.55609,-330.85455
-9049.95,3976.5002,10173.27,-169.06303,-141.17444,-58.623844,-7246.444,5577.7563,13791.021,356.48615,-243.51038,-293.3741
-9446.478,3839.864,10458.572,-373.9801,-392.64572,-388.09503,-7451.185,5545.1533,13634.725,230.44318,-417.7078,-190.99327
-9714.5625,3717.7495,10763.658,-193.28497,-206.99715,-300.1751,-7376.173,5529.805,13730.007,138.02245,-440.16312,-83.585045
-9186.862,3536.2239,11055.238,540.5356,165.79733,-169.45547,-7095.166,5420.5234,13815.141,168.98817,-244.22934,-63.463478
-9420.947,4132.171,10117.727,270.2332,333.19128,349.17694,-6623.1294,5505.823,14093.863,296.70395,-267.5235,-200.3253
-8884.802,3758.2363,10483.582,-658.5955,-35.024654,115.36916,-6935.0835,5533.915,13793.48,325.93698,-306.50586,-214.12628
-9243.42,3555.8652,10778.167,-399.89575,-336.69098,-265.30453,-7212.309,5561.2266,13664.913,208.61246,-208.91571,-241.3796
-9833.145,3217.983,11213.826,368.92227,-532.45984,-296.04782,-7419.8506,5293.2344,13838.212,89.95708,-332.97983,-230.13869
-9990.885,3511.0513,10708.01,1072.0951,-278.045,-44.671764,-7273.489,5200.521,14346.638,238.88667,-660.8003,-181.58104
-9662.319,3822.9924,10172.556,695.4598,-373.6446,175.69838,-7274.1714,5153.5386,14118.949,428.26245,-863.33673,-180.07803
-9328.073,3656.6199,10476.778,68.912636,-760.5744,119.27556,-6820.3594,5238.221,13828.073,573.16125,-900.43604,-381.32953
-8456.028,3464.2026,10689.852,96.06258,-621.5493,-58.431023,-6867.0273,5566.225,13458.671,551.68024,-582.5902,-533.6694
-8583.427,3440.788,10746.449,922.0254,-286.16864,-716.823,-7177.112,5516.088,13522.128,435.31973,-278.90256,-783.6649
-9810.115,3897.1077,10547.36,1044.1038,-102.519585,-489.93216,-6843.9053,5560.681,13646.346,532.7496,-13.226141,-845.8397
-9788.098,4246.564,9885.539,858.6166,476.34232,59.53111,-7240.7134,5563.469,14096.498,661.7108,76.1611,-710.4454
-9947.105,4342.9106,10347.241,160.23303,-268.18723,-63.274464,-7439.872,5687.9014,13900.993,756.36127,-483.07175,-451.1858
-9499.141,3896.7207,10720.389,-214.5797,-420.12875,173.00809,-6874.3755,5854.9014,13485.838,693.01843,-234.4807,-275.24936
-8654.029,3518.6077,11010.504,652.75494,-126.230484,106.4847,-6739.2524,5661.4795,13522.382,458.6868,318.942,-315.2619
-8628.334,3842.3535,10644.288,851.2203,-67.04001,-293.0275,-6617.6562,5600.032,13777.085,367.56622,288.64597,-424.7637
-9495.773,4100.659,10087.989,551.35205,-9.503995,-202.4175,-6963.2964,5461.012,14228.036,441.56937,56.1211,-480.07672
-9782.404,4352.6343,9890.084,-111.92457,25.664299,160.94638,-7471.4565,5544.216,14014.942,446.18713,-126.06159,-283.75534
-10408.72,4099.5664,10126.176,-556.2885,-224.13248,293.53262,-7341.228,5568.2075,13695.134,261.10312,-244.27008,-73.363045
-9710.904,3831.5056,10408.098,-968.416,-631.63336,869.21625,-7144.4375,5494.194,13746.012,51.30942,-218.96407,118.44867
-8690.393,3648.123,10695.01,-818.6764,-844.3431,832.779,-6828.184,5559.7065,13992.336,-59.219788,-226.45355,-25.771303
-8720.587,3531.6226,11320.037,-532.266,-749.8303,154.07463,-6777.2334,5467.338,14253.358,-42.43685,-436.23434,-162.85715
-9141.84,3326.7747,11481.824,159.52327,-82.33665,329.596,-6821.2227,5416.717,14069.414,51.454575,-619.5947,-252.24771
-9516.695,3201.7307,11740.47,1737.3944,732.78644,603.1078,-7044.885,5366.8965,13878.99,-31.391562,-556.54114,-66.92493
-10299.475,2701.0054,12295.723,4924.5034,1824.7482,1505.0011,-6792.09,5079.1025,13295.158,-3.2381577,-488.27982,68.93015
-10604.322,3081.429,12463.693,7129.8887,1987.0187,3027.7468,-6857.4824,4967.8623,14029.927,308.49622,93.53512,314.5262
-10525.53,3640.4565,12494.686,8857.989,1113.2477,3335.656,-8171.3022,4582.4644,14823.835,812.8556,-467.18237,778.1209
-12619.646,1868.9982,14636.364,13034.562,-4676.0923,1593.8267,-9732.988,5209.091,14231.015,860.822,-2766.801,1145.2872
-11898.518,1834.1265,14013.17,19245.098,-10886.366,430.4721,-7645.174,4986.342,14876.917,1302.3328,-4756.585,1141.8625
-11234.117,6494.439,8450.366,21449.05,-11350.583,319.34448,-7163.0415,5100.3794,15974.193,1995.8202,-4303.0444,1244.4646
