ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10478.85,979.1335,10406.682,942.8392,-185.53346,404.53754,-9420.44,6092.862,11543.912,285.3851,293.48148,30.589626
-9959.973,1241.8497,9933.002,960.1967,106.464325,456.20572,-9940.646,5891.3926,12100.946,258.3992,624.6878,-134.4361
-10085.435,1701.456,9272.116,-24.722826,-293.18845,-201.2567,-9739.308,5859.263,12093.801,219.93626,-163.70319,-275.64395
-10345.55,1612.3031,9610.913,-1007.20074,134.39867,-241.37302,-9685.648,5990.9185,11709.45,276.6764,-570.01794,-370.73465
-10673.412,1154.4865,10366.551,-943.3239,449.7417,-258.55762,-10230.227,5933.434,11682.479,225.94925,-289.81116,-344.39404
-11598.474,1371.5994,10522.008,-147.57805,58.22932,-164.21584,-9947.533,6135.66,11516.25,105.8392,211.5703,-331.78357
-11191.271,1479.3689,10232.783,345.8809,320.2577,33.407967,-10137.412,6009.868,11940.508,44.06535,309.19833,-218.74255
-10400.48,1488.2336,10090.184,38.583046,41.412098,67.079575,-9500.022,6023.6284,11683.997,-76.71609,-388.17563,-358.71524
-10829.166,1549.5674,9834.693,-524.6234,-17.99442,-63.287033,-9674.996,6026.0986,11656.812,12.626825,80.62239,-346.87515
-10220.626,1381.5804,9987.303,-501.091,458.22778,255.05649,-9878.095,5888.3643,11778.658,-87.45166,49.71943,-450.68845
-11139.103,1217.0237,10120.951,-566.607,20.589308,-310.68735,-10036.691,5838.1943,11992.826,-7.013515,-278.33533,-464.89566
-10864.98,1015.79254,10280.281,-112.04774,141.55992,-451.92096,-10136.596,5832.6914,12032.007,59.492657,-540.833,-410.7933
-11385.8545,1197.8638,10607.854,-57.0099,3.919555,-331.00818,-9690.033,5878.054,11921.433,206.18887,-219.66484,-520.54517
-10248.888,1160.7667,10034.617,96.61262,386.03247,212.91913,-9837.762,5971.5454,11922.252,274.8003,-130.26779,-552.8043
-10299.724,1174.08,10150.963,-77.06254,71.232635,-372.83563,-9857.949,6118.64,11627.846,246.24905,-323.08234,-785.9895
-10504.269,1255.5746,9923.681,-212.65929,-37.388924,-918.2138,-9906.406,5962.42,11658.835,96.40248,-650.8837,-770.0255
-10995.836,1128.5317,10151.268,122.671646,-55.5654,-859.10724,-9793.398,5892.913,11781.54,53.346134,-407.84714,-906.4542
-11717.964,1303.9023,10222.148,206.63481,-129.93228,-749.6947,-10332.016,5786.4194,12036.48,137.72379,-529.42596,-736.6046
-12198.143,1132.2777,10231.222,-144.1306,-687.58954,-624.0556,-10726.292,5670.4907,12346.583,373.71228,-884.25604,-496.37234
-12626.181,1146.4954,10278.527,-76.87669,-1115.4448,-190.55986,-10592.049,5675.535,12130.265,472.64017,-834.73346,-217.74577
-11968.13,836.20734,10757.358,735.4568,-1169.4425,408.3938,-10163.033,5693.8354,11901.771,562.40533,-486.7431,-115.7643
-10831.386,544.83014,10633.864,1376.1658,-1103.2107,727.1414,-10177.588,5589.3906,12324.919,728.4982,-279.5885,-84.23898
-10633.398,229.13834,10746.493,1822.883,-1470.901,-167.89279,-10213.952,5622.734,12414.749,939.02856,-789.5811,-233.6776
-11215.945,-139.17741,11403.064,2475.0312,-2243.6936,-1082.1104,-10128.53,5560.6016,11912.947,1116.1445,-1128.7075,-274.1684
-11081.852,306.83554,11202.658,3829.6523,-2787.2515,-1433.399,-10037.285,5663.224,11937.203,1307.2224,-1346.0942,-426.584
-11856.031,868.9319,11174.351,4730.1216,-3513.4468,-1132.6404,-9645.151,5891.2036,11842.846,1508.7977,-1605.4938,-603.37177
-11970.78,197.54282,12143.146,5570.432,-4783.2783,-812.9981,-10231.677,5942.706,11644.269,1663.2084,-1596.9419,-365.97543
-12068.233,-850.69617,13582.659,8360.367,-7229.6523,-2099.7656,-11212.794,6129.341,11604.55,1486.5055,-2343.6636,-239.33017
-11724.11,-720.78485,13466.575,12269.345,-9598.627,-4236.148,-10420.253,6187.509,11610.587,1631.5737,-4000.8677,-267.01715
-10153.2,-130.04604,12217.284,15857.719,-10311.721,-4201.3535,-9282.321,6201.822,11829.128,1721.4769,-4888.1753,-450.0212
-8961.587,-606.61957,13175.351,19240.281,-10772.601,-5516.0825,-8658.428,6609.2017,12072.738,1843.0323,-4697.8384,-628.89624
-8361.751,2720.5764,10805.672,22606.592,-9084.216,-5621.082,-8227.532,6896.1924,12236.882,1753.8442,-5118.0845,-1075.4475
-7857.345,2893.704,11674.271,24889.74,-6090.9316,-4496.6143,-7667.3354,8044.259,12370.26,1685.3188,-3200.302,-595.09174
-7179.9766,7898.852,8505.845,21753.91,-5206.286,-2185.2483,-6892.2866,9601.262,12540.675,1443.5286,-2089.348,-308.93567
-7258.7534,9410.118,9929.241,18006.555,-4399.864,-1084.087,-6858.112,10109.575,13431.987,1617.8699,-1708.6779,566.9789
-7326.425,9341.96,12499.303,18011.2,-6502.0396,-1580.3522,-6804.3037,10840.02,13472.654,1684.361,-3805.4854,1360.3098
-6836.5063,11201.128,11873.609,20425.598,-8229.339,-1578.9498,-6692.2925,11868.901,14137.021,1623.281,-6567.6597,2584.9954
-5584.618,12150.914,12476.595,21631.002,-7692.902,-2126.6975,-6962.219,12297.294,13963.391,1793.5205,-7701.495,4057.4382
-8384.67,10790.309,11493.504,30142.389,-6681.1094,-2434.7583,-6158.7363,13507.1,12683.877,2437.5203,-9295.178,4949.7524
-4696.289,14930.033,7316.071,29217.674,-9866.367,2412.0693,-3133.357,15098.806,12125.913,2888.9893,-6938.743,5177.752
-4143.458,16449.559,6270.372,28687.598,-12970.789,1242.2356,-8207.07,13162.016,17087.21,4033.4614,-7121.0586,7288.8975
-6699.1616,18863.693,3539.954,30716.996,-7551.8867,579.0511,-6853.7876,14517.039,14427.997,5399.961,-4519.078,7818.5674
-9205.276,13377.601,3201.918,30831.482,1936.3024,2306.7976,-9725.319,17165.969,10882.278,5643.272,-142.6734,9800.863
-9447.96,29341.29,-20854.799,27859.205,-796.6132,6545.1675,-5888.682,19627.855,5779.427,2727.4385,3980.1528,9650.2705
-3026.4617,13981.724,-13273.588,1409.9956,21918.7,6657.8335,-7453.7056,21515.838,1287.5516,-767.558,14688.258,10133.9795
4319.4155,14474.766,-26989.174,-10887.972,30028.902,-3939.324,-8595.83,22449.973,-10745.144,-11392.531,28153.574,8582.509
-2570.7542,-1411.8763,-27246.91,-26847.717,30362.516,-11159.374,-7499.292,19044.652,-7594.316,-26577.88,28826.975,6554.8438
-13152.046,-14400.812,-25822.188,-27018.773,29104.12,-12858.627,-25772.824,-1014.65765,3222.5715,-28245.064,5072.7,1445.8141
-29818.58,-27260.12,2142.4458,-27543.215,-13601.863,-7448.658,-29560.69,-18506.658,6820.8374,-28382.918,-27120.082,3270.4287
-29597.012,-26146.805,14692.241,-28048.756,-22755.982,1316.7578,-22305.857,-27862.822,11828.238,-28467.744,-27961.996,12209.508
-29425.908,-27244.498,14657.625,-28195.064,11646.2295,13783.525,-14993.355,-27781.117,15445.07,-16146.152,-2627.6067,21261.742
-29093.746,-26392.238,17812.674,-28083.104,18453.21,29780.547,-10954.043,-16761.703,15562.406,-8610.2,13045.747,25257.66
-15653.701,-22264.117,25393.195,-27864.047,21168.37,32069.59,-6640.721,-7034.352,15286.359,-4212.881,14174.772,22912.84
-9513.655,-11564.931,15801.353,-27749.953,-386.0878,31371.867,-577.949,-2458.8477,16835.465,-807.1097,12627.316,20848.195
459.45312,-12713.832,14442.652,-27841.777,952.73,29096.104,2344.4832,1881.8944,15488.867,2646.1853,10297.305,16454.867
1252.168,-11474.956,17927.838,-27994.416,-2542.9827,23909.105,-1790.5854,5004.6406,17098.033,5416.1387,7414.8013,11025.257
-25.74818,-10259.403,20760.9,-11427.168,-2901.9988,13877.726,-2514.8748,5589.611,18854.236,6566.9077,6771.6567,7155.196
-1498.9832,-4163.39,15126.118,520.55707,-2881.788,8069.078,-871.98047,7883.2095,18467.035,6020.6216,5266.8486,5630.1304
-4420.4863,-2888.153,15455.528,3284.6821,-592.199,6386.908,-3199.9133,8937.247,16572.691,4221.5063,8174.622,4507.3716
-7420.8535,-9.460511,11623.332,5595.4985,1758.0111,7965.921,-5781.9,7550.8657,17498.344,3736.9553,9234.314,2861.7664
