ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3108.8267,2048.2288,10983.393,-273.94897,-146.57472,-545.98016,436.8768,2072.8142,10403.998,-369.21146,-301.62274,-276.13376
3405.1492,1959.1383,10862.243,-98.056946,-0.21130618,-471.8951,484.3734,2128.911,10365.466,-273.25266,7.759925,-216.05371
3187.8364,2062.6917,10924.689,-109.65293,-9.80639,-398.51984,426.63834,2073.0535,10469.776,-316.05807,-119.86685,-156.72545
3081.5032,1980.2505,11017.022,-189.75299,-76.60562,-367.3366,328.15244,2065.5125,10580.921,-317.44284,-159.3406,-162.69913
3218.8882,1893.8187,10951.939,-232.65785,-218.99055,-402.97415,314.075,2119.7659,10567.5,-362.64404,-231.5685,-184.04074
3262.1118,1901.7792,10983.52,-223.53288,-260.67258,-455.24594,439.73026,2065.1545,10491.11,-339.19247,-269.86093,-192.64374
3213.6802,1792.774,10803.791,-168.2621,-135.11726,-466.12595,611.7102,2046.3445,10472.406,-319.91574,-125.68417,-171.26433
3411.8328,2011.5242,10832.228,-109.37151,82.90646,-398.23535,470.17224,2090.013,10313.803,-314.12683,54.70993,-137.48212
3182.2158,1989.9824,11054.789,-170.89409,29.178606,-317.87424,224.90173,2123.2212,10452.34,-277.86945,30.494572,-98.533936
3087.6873,2036.8186,11143.159,-251.12366,-156.97266,-340.1588,353.52362,2125.0723,10458.942,-279.85544,-137.50919,-104.26302
3181.2466,1983.6447,11004.369,-193.34532,-263.9928,-367.6553,542.4366,2068.3499,10479.239,-295.35306,-240.73428,-106.34667
3529.8105,2011.8403,10658.088,-92.39796,-142.16705,-345.8514,694.9139,2124.214,10486.676,-254.14561,-55.39593,-124.69413
3466.3699,2021.3339,10888.895,-42.069458,203.2058,-350.2109,407.91022,2131.1228,10660.7705,-230.95293,175.41772,-127.65464
3200.6748,1926.4349,11157.531,-124.85249,20.986423,-431.28677,292.70047,2049.3342,10439.624,-234.95932,55.480747,-160.11371
3157.7112,2012.1449,11052.929,-157.70705,-119.19689,-472.3113,302.0857,2120.9548,10459.111,-331.0844,-261.3667,-217.11256
3174.5056,1975.5121,11024.806,-361.1597,-376.90698,-405.15714,222.60373,2146.2188,10608.125,-404.88882,-423.7325,-190.6027
2914.2078,1889.6729,10927.419,-279.50412,-494.11044,-416.33102,179.44061,1966.6648,10381.1455,-298.34613,-374.89026,-7.0031953
2819.0193,1766.3263,10872.92,75.50606,-589.9689,-389.50314,117.55708,2050.059,10521.091,-148.60033,-287.6394,260.363
2565.9697,1827.9274,11057.611,246.11287,-698.664,-256.23868,-35.97481,2050.7727,10495.34,-133.65273,-431.86496,430.82498
2516.2563,1952.0243,11184.614,60.118553,-838.4924,-115.11306,-124.088905,2149.208,10542.3545,-253.02512,-618.90753,538.323
2337.4539,1924.6678,11297.889,-32.90181,-1370.9053,-104.38915,-389.68103,2226.3745,10634.224,-394.8005,-970.8731,738.4163
2144.2834,1949.3754,11209.553,-16.212433,-2223.0361,-175.40587,-433.90732,2256.4468,10619.155,-414.59723,-1345.8258,1172.95
2365.431,1847.5612,11081.009,163.23965,-2744.158,-163.67345,-140.7042,2334.7976,10552.196,-366.6102,-1503.1265,1563.8976
2519.6973,1905.9304,11297.661,208.30421,-2797.3083,-21.453321,-16.843061,2299.6423,10699.266,-193.75403,-1544.0002,1845.9327
2372.7954,2134.8992,11388.96,196.70322,-2717.3433,295.02554,100.46536,2550.81,10705.034,-308.91455,-1885.2046,1917.5966
2549.8147,2213.0547,11783.846,-48.734436,-2994.7832,626.8506,171.43272,2696.754,10688.16,-459.31534,-1897.3054,1985.9
2747.4236,2252.035,11710.801,-172.74254,-3132.1953,831.7332,218.57755,2711.8997,10750.318,-551.85596,-1850.2826,2104.4092
3015.382,2091.752,11646.331,193.96149,-3729.6006,843.98566,500.4562,2774.2085,10632.222,-578.81085,-1806.7988,2249.1985
3443.3938,2092.643,11676.467,570.82526,-4097.013,826.6682,686.5306,2881.7146,10890.132,-655.71704,-1783.7537,2343.7058
3585.6301,2229.2295,11871.025,909.71924,-4275.501,667.8808,831.9497,2854.3264,11054.978,-523.27545,-1821.1693,2417.8062
3459.0144,2638.7932,11891.516,1123.429,-4427.4365,638.221,741.9076,3019.1519,11187.1455,-326.01166,-1901.2593,2505.396
3146.688,2437.7715,12266.855,954.2339,-4742.2627,769.0182,710.6456,3176.153,11047.81,-260.8424,-2217.4915,2599.5994
3692.1155,2619.4817,12463.064,954.18176,-4897.114,964.08264,948.6659,3155.6323,11016.71,-86.4117,-2702.4917,2626.252
4278.8813,2546.6147,12360.806,1147.5514,-4798.6064,1000.02997,1500.3352,3303.2195,11070.179,-193.55028,-2779.5134,2674.6106
4806.2393,2419.3748,12098.051,1667.1785,-4534.499,802.95953,1538.0076,3275.8525,11539.395,-262.32477,-2398.543,2578.017
4269.9907,2727.0964,12214.049,1820.8353,-4013.8025,732.90356,1265.7324,3287.368,11730.254,-283.35974,-1670.6149,2480.3408
3937.583,3283.0007,13401.056,736.8605,-3996.3472,688.9502,956.26074,3400.9487,11750.101,-357.81143,-1769.347,2370.6594
3706.6,3478.83,14269.384,-7.0261664,-4970.1553,1035.7896,873.714,3929.9636,12132.974,-213.18837,-2184.7585,2558.2568
4537.3896,3566.3337,14655.137,-777.98065,-6647.128,1380.2291,1424.7919,4435.6577,12953.586,-82.136925,-2122.08,2821.3171
6051.62,3929.1807,14287.873,-1801.5608,-8339.961,1774.6057,2614.13,4611.874,13317.066,-208.22063,-1878.0693,3094.058
7449.7266,3675.6016,14650.096,-3091.6362,-9509.123,3009.7935,3157.1453,4809.78,13227.916,-1218.566,-1641.216,3105.5447
9753.553,4619.44,16761.057,-4684.961,-7400.226,4766.9756,3790.387,5350.6333,13493.635,-2743.6167,-222.55582,2616.6147
8454.556,5160.5044,18243.732,-9952.346,-4068.6445,5355.264,1972.9011,5724.1157,14079.932,-4916.413,713.78033,2194.7266
9690.992,5271.875,16641.715,-14508.021,-4365.15,5795.3486,3797.744,5466.2905,12991.16,-6833.395,-885.79877,1269.7462
14221.317,5674.381,13059.625,-18557.023,-6530.7637,4598.156,7107.282,6584.2627,9740.18,-9597.108,-5071.4087,-417.7119
16090.648,3215.9832,4543.462,-19924.73,-3875.1199,1236.8577,7509.311,6537.9,10263.094,-14368.842,-9507.127,-3030.1865
15579.607,2466.8862,2052.1094,-20034.756,-571.7287,-1929.4658,7708.483,3013.0625,11243.318,-16239.55,-11093.034,-5619.817
-250.31017,1668.4419,16211.942,-19197.799,4000.688,-2384.997,5380.696,-843.71155,12360.786,-17529.594,-10037.431,-6584.2036
4773.606,2974.4724,2221.8098,-18906.57,5208.4233,-358.7234,3882.6135,-1632.542,10242.745,-17373.268,-5658.733,-8600.491
-2361.4685,-8315.527,911.4436,-18983.05,4718.0557,4674.9033,-257.46045,-2624.9333,8701.474,-17040.1,-913.98914,-7731.665
