ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14877.527,-4050.4556,-8663.278,-694.351,-392.4023,11.550282,12014.417,-4872.6445,-9518.586,347.02353,-173.57283,-316.6754
15329.643,-4121.1177,-8767.295,-519.57605,-309.92783,46.697227,12011.265,-4934.868,-9479.832,413.36023,-218.55164,-425.41913
15110.582,-3947.9695,-9083.584,-64.78731,-64.18295,-77.32472,12096.784,-4941.657,-9493.193,485.47763,-275.50433,-427.5389
15196.496,-3900.225,-8800.606,497.57364,-162.45421,-222.61671,12127.361,-4808.7183,-9430.872,486.08643,-315.98514,-418.4576
15433.248,-3830.9568,-8395.869,313.8844,-160.29839,-180.09682,12169.983,-4810.9326,-9534.655,488.9784,-370.00018,-349.6885
15362.491,-3705.7466,-8541.042,147.38756,-105.76971,-97.960304,12036.14,-4779.5923,-9720.635,468.43576,-180.20613,-315.91904
15573.987,-3844.7764,-8827.538,-75.319466,204.53403,-3.4435852,12155.631,-4793.092,-9442.312,455.0219,-201.36934,-239.52303
15158.141,-3816.022,-8868.281,-177.97624,-40.170418,158.70906,12086.843,-4857.3135,-9529.722,499.15897,-162.87134,-217.21017
15185.509,-3789.921,-8654.784,-62.85299,-149.0883,165.2043,12153.455,-4830.4463,-9381.826,496.32492,-352.93747,-198.67531
14984.287,-3862.051,-8634.433,146.86824,94.77789,-85.03434,12181.782,-4885.3364,-9286.703,504.82803,-104.15668,-180.08191
14881.884,-3824.3665,-8382.928,106.29576,108.05572,-210.427,11938.527,-4773.344,-9396.564,465.98544,-59.842865,-251.2143
15107.789,-3796.84,-8618.878,-158.5262,71.83994,-153.11546,12010.631,-4799.5137,-9479.827,461.4207,-8.034901,-320.23117
14931.7705,-3802.937,-8630.789,-53.289463,-106.20472,-313.22345,12143.978,-4781.534,-9370.566,461.60516,-77.01994,-320.5003
15170.515,-3825.5698,-8396.333,-112.82467,2.0127556,-445.1296,12158.51,-4944.484,-9521.024,503.04926,20.151075,-295.45212
15304.27,-3790.6838,-8776.472,-265.67374,139.45985,-363.15576,12076.0625,-4882.3384,-9310.495,457.4256,117.38686,-317.8472
15302.289,-3896.2256,-8706.195,-233.28783,-296.9783,-142.61397,12082.775,-4829.92,-9327.884,402.92438,-15.985244,-317.0747
15547.168,-3882.2122,-8504.842,-3.7155004,-142.50313,-87.09341,12094.685,-4966.9707,-9511.096,397.5519,-190.89023,-266.3496
15283.334,-3734.2222,-8399.474,-185.53738,-105.60799,-16.404762,12084.146,-4997.9473,-9397.009,432.1161,-180.19177,-219.42255
15323.3545,-3848.0115,-8537.711,-192.18024,136.33241,-40.68923,11974.663,-4877.5903,-9203.905,364.97266,-282.8022,-220.32626
15054.953,-3950.579,-8719.472,21.681553,-306.94244,131.67223,11999.33,-4912.8384,-9162.429,318.8248,-414.00183,-316.15335
15122.785,-3879.7036,-8622.385,130.07838,-396.33658,80.25031,12195.029,-4879.698,-9447.787,273.1574,-555.5625,-312.82422
15256.598,-3973.2432,-8577.874,-12.8490505,-260.56924,15.949775,12122.464,-4922.2515,-9599.652,349.25394,-378.03604,-282.71097
15368.267,-3781.2812,-8850.457,-92.26208,57.156654,-7.320803,12144.002,-4941.5015,-9557.674,403.24066,-207.22673,-281.0216
15197.142,-3943.7622,-8856.315,135.3883,-179.20854,84.78763,12304.191,-4918.328,-9587.969,469.95953,-315.98578,-247.05109
