ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7872.3027,2087.9514,16010.663,-211.5289,-27.142876,-564.18964,5361.834,1494.6451,15186.936,-601.04456,-213.026,-177.90482
7773.501,2140.825,16209.618,-226.08157,-34.87791,-526.3338,5373.2886,1551.9188,15219.329,-620.1291,-137.01715,-159.57964
7789.1343,2148.7715,16090.573,-260.15833,-27.391447,-539.61536,5404.7217,1391.7069,15039.817,-530.165,100.66169,-177.03801
7808.912,2180.68,16118.361,-299.37585,-32.696545,-550.61884,5225.4795,1447.3231,15136.046,-553.4809,55.774143,-209.04791
7744.489,2132.0686,16141.841,-290.4127,-54.271576,-544.1332,5337.2153,1612.6173,15128.38,-595.52496,-24.486235,-231.1852
7747.8984,2124.2397,16082.828,-273.30496,-81.33125,-554.0156,5305.141,1484.2156,15015.49,-605.55054,-182.25537,-191.6773
7732.0137,2140.5847,16233.937,-223.1514,-23.304617,-512.61505,5273.108,1495.8932,15079.356,-560.33905,-57.78989,-123.36645
7793.176,2127.8704,16021.572,-216.39148,62.45555,-542.08014,5345.637,1511.8572,14975.105,-485.06186,196.80956,-132.34467
7596.777,2156.0903,16305.117,-243.77281,79.800316,-565.67395,5184.9414,1376.3116,15126.849,-531.0042,111.73878,-176.27457
7756.9097,2155.955,16181.322,-257.66693,29.127039,-541.7996,5236.9927,1595.576,15066.68,-567.04016,16.666208,-160.97885
7772.474,2200.343,16297.26,-274.55136,-9.254283,-534.87396,5256.687,1451.5336,15128.116,-613.7036,-195.30676,-164.74121
7737.476,2193.21,15986.247,-268.4233,-86.08222,-491.9938,5344.994,1559.5244,15119.065,-566.0001,-170.59923,-196.88918
7888.1353,2168.3262,15982.184,-221.65187,-5.4340706,-490.92914,5585.3384,1343.3638,15036.237,-494.86258,150.25429,-157.59702
7720.307,2192.2954,16078.386,-278.15088,-15.483404,-487.0117,5469.0757,1527.7799,15091.666,-508.10703,119.21511,-173.49808
7848.145,2023.9971,16173.744,-260.30783,-0.04406005,-555.4756,5305.903,1443.5774,14919.001,-600.15607,16.543846,-205.08368
7656.986,2224.1836,16050.335,-296.8531,-54.493732,-596.71063,5333.0024,1570.812,15104.445,-597.02545,-59.61348,-249.28302
7812.103,2168.7605,16002.169,-259.56238,-0.94780374,-586.1148,5440.6865,1488.0214,14951.893,-529.6044,-62.954586,-205.0318
7740.6816,2148.466,16141.924,-231.24347,51.17429,-501.32544,5388.2935,1519.3434,15079.383,-515.6614,5.4118176,-161.42744
7748.923,2135.9165,16173.197,-224.87677,47.091568,-520.7612,5292.9697,1515.7686,15179.459,-522.1881,-20.562414,-165.8198
7816.026,2107.6694,16101.89,-295.3765,-19.210354,-503.10397,5304.9707,1547.2638,14992.101,-544.7692,33.79181,-167.72783
7844.9146,2132.2766,15997.713,-317.91196,-104.77824,-497.47787,5324.883,1431.5304,15043.958,-591.4013,-79.67369,-216.86603
7777.055,2123.8386,16062.105,-304.7878,-94.85782,-551.01697,5313.112,1472.0938,14983.835,-595.5041,-122.85293,-255.87369
7816.281,2089.1558,16082.191,-247.68353,-46.150604,-590.9787,5360.7856,1459.7822,15027.385,-656.47186,-199.71469,-210.00793
7980.6978,2188.131,16094.353,-231.05943,-26.692867,-549.69244,5436.7627,1475.3928,14923.898,-600.7405,-46.20955,-217.94049
7852.5845,2167.9734,16081.877,-254.44174,1.9762263,-485.9126,5409.2534,1502.6807,14987.853,-425.57385,307.185,-152.06512
7672.2446,2220.1174,16358.026,-311.77713,-19.593496,-463.06607,5141.49,1614.9296,14995.533,-508.2735,72.591095,-183.24791
7660.826,2127.8958,16226.633,-308.0522,-108.933624,-506.15085,5425.6343,1474.6124,15228.053,-623.4324,-174.85458,-224.71127
7867.7603,2183.4482,16162.901,-319.77072,-153.94067,-549.9339,5517.3003,1583.2885,15083.932,-622.67285,-182.23308,-181.36829
7924.493,1948.0469,15862.581,-171.71085,-39.22307,-504.7428,5397.328,1403.6587,15051.86,-418.2803,351.72836,-52.33978
7612.5576,2047.9929,16290.11,-96.49216,-140.6076,-525.93024,5033.7495,1427.0618,15327.18,-482.46024,398.77353,-109.83655
