ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
118.778465,13213.37,6913.733,-739.3286,-147.28012,-228.30458,281.24622,7489.1997,15219.596,130.6397,-202.0622,-149.28333
108.45907,13354.036,6868.121,-69.79811,44.45287,50.954166,477.12952,7356.663,15419.012,155.98343,-357.99765,-101.72895
58.353188,13580.236,6012.328,179.02002,-481.5146,231.26085,270.32,7359.292,15827.166,201.35384,-516.31104,-105.210396
262.89688,13555.718,5485.664,-449.8146,-638.9926,192.72289,499.60504,7370.951,15890.932,223.20787,-477.06863,-90.469376
422.81793,13416.852,6015.172,-875.5323,81.26753,156.30855,573.8604,7419.0693,15537.972,290.87323,-241.2678,13.462711
291.4043,13308.91,6810.5723,-552.6929,2.985969,127.99801,424.3281,7323.3057,15363.317,283.81192,-139.16832,-27.937965
432.6495,13201.814,6739.301,161.37582,-44.075993,158.66255,552.147,7293.907,15411.971,338.8321,-318.15482,-94.87062
417.7984,13373.818,6214.8345,371.2819,-262.71573,204.91415,467.54428,7327.7573,15774.439,342.26498,-463.42047,-156.22073
442.496,13492.784,5585.1675,-380.41913,-412.47574,263.32413,598.19257,7289.193,15825.468,350.01636,-467.3703,-223.19629
588.4733,13384.451,5772.4736,-1144.1392,-246.69028,65.19452,447.0825,7312.811,15514.297,307.19055,-290.7052,-226.34428
528.94745,12885.523,6819.3374,-857.0124,120.747856,-25.66399,390.82443,7307.967,15081.575,205.43317,-268.35855,-227.36305
194.34789,12943.179,6893.1934,187.08676,-388.39734,4.411327,398.81235,7205.197,15255.09,154.06708,-466.79504,-197.13173
292.20822,13468.032,5820.8213,72.804214,-311.25064,107.70607,562.12164,7225.9727,15679.224,263.83487,-487.4671,-232.5588
183.08115,13562.2295,6060.079,-553.87476,-323.99512,114.70477,220.3001,7269.038,15833.255,301.6056,-275.72357,-206.76349
267.54028,13245.084,6532.257,-387.8031,-112.19459,100.92082,459.97253,7391.379,15407.938,322.36856,-253.59895,-188.51915
432.8371,13305.736,6648.8057,-53.768494,-41.812595,163.06895,514.48486,7391.4136,15496.654,332.91922,-358.56107,-158.93452
613.9033,13291.429,6201.667,-123.6263,-30.474207,127.482704,704.2241,7344.851,15606.836,376.3623,-247.40538,-187.36427
441.09158,13332.127,6258.108,-231.92487,297.9227,-48.555096,466.4373,7305.6533,15771.808,372.53174,-191.39638,-226.61559
279.57236,13400.218,6369.7373,-205.15604,-123.52542,25.655071,473.55786,7433.8125,15611.191,355.56284,-277.631,-264.2507
406.56683,13291.964,6043.827,-294.60358,-780.95636,67.56459,478.09015,7285.969,15382.625,352.74814,-397.69565,-281.36053
664.3081,12954.983,6301.249,-216.74097,-84.71979,-53.608356,633.87396,7440.0117,15270.606,320.004,-358.60532,-290.9706
321.3654,13216.69,6245.4653,167.72568,111.9539,-138.44388,617.96075,7276.131,15674.465,304.38434,-254.99701,-205.90128
24.954819,13374.407,6507.1494,-209.58333,-121.61031,3.5082598,319.11728,7280.5234,15581.236,289.5637,-294.86807,-234.45251
219.379,13471.737,6323.69,-272.97107,-530.9048,216.81458,206.48454,7351.525,15837.051,344.20563,-312.21542,-113.84807
507.3782,13587.941,6986.393,-166.70596,-971.51184,663.0944,474.56885,7582.9375,15644.93,408.76422,-502.2993,63.14542
