ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10099.27,5977.779,1640.982,-239.50107,-569.83136,422.03107,-8545.255,8662.828,7752.3335,497.28995,-335.19925,-56.245808
-9953.0,6112.527,1686.1104,-44.492016,-555.41394,244.5717,-8565.561,8573.414,7730.798,532.958,-305.27618,-65.28929
-10079.642,6039.221,1780.3458,75.98514,-190.4966,142.35123,-8608.641,8588.163,7603.3086,543.0214,-340.55536,-116.698975
-10117.65,6058.8643,1466.5361,200.78174,-232.36313,97.90323,-8633.564,8603.145,7849.68,549.22064,-370.4191,-82.43494
-10347.261,6064.1567,1228.9066,47.951393,-313.69006,105.16182,-8717.495,8571.31,7707.0244,540.51556,-361.59702,-117.7015
-10412.989,6057.737,1463.2435,-195.3945,-385.0769,229.68823,-8723.269,8688.617,7561.3687,511.44635,-381.66238,-128.33319
-10198.182,6052.3506,1381.6907,-212.72435,-366.41672,304.99396,-8730.783,8645.951,7546.0454,467.7482,-319.40286,-120.96158
-10253.137,6100.798,1554.9581,-43.25626,-157.07182,244.64784,-8700.776,8697.353,7639.6055,467.2435,-271.0259,-87.0729
-10295.395,6197.413,1443.5793,-138.67967,-84.497086,259.6553,-8758.883,8642.885,7757.5215,460.63293,-253.8385,-60.84294
-10288.334,6171.4517,1524.0667,-198.12259,-193.12239,245.94406,-8750.7705,8673.824,7648.343,442.349,-277.51822,-61.477474
-10356.535,6088.3726,1481.2368,-210.28992,-256.0627,237.26852,-8690.75,8739.652,7589.148,424.34006,-253.33632,-41.05196
-10358.406,6167.8647,1606.5892,-77.31935,-434.38495,283.27286,-8652.211,8684.411,7508.9404,399.80978,-315.0158,-51.208363
-10095.523,6282.396,1525.7118,-31.364813,-345.96936,238.46492,-8665.758,8781.084,7792.6655,401.13736,-351.69482,-45.758816
-10137.078,6311.897,1570.5759,-62.091427,-447.65884,169.54018,-8617.968,8663.425,7802.6016,410.31293,-343.45175,-71.623245
-10066.597,6315.5176,1580.8658,-237.41747,-342.86807,113.917564,-8496.934,8706.447,7619.8374,429.0167,-304.47736,-112.85489
-10193.008,6159.4526,1795.4058,-291.05814,-343.69083,76.513435,-8539.551,8662.592,7727.632,428.97446,-315.30536,-150.15482
-10253.953,6005.5176,2131.3364,246.54524,-285.23032,104.61521,-8541.778,8714.299,7565.2573,459.59143,-422.46124,-153.78401
-10289.066,6308.1943,1670.3729,367.2265,-213.56177,203.35948,-8555.842,8623.274,7749.1562,522.72546,-426.61752,-168.69049
-10031.153,6364.39,1237.8245,-3.3357122,-95.239395,221.4572,-8577.038,8772.192,7637.01,518.8682,-258.5851,-191.74419
-10039.058,6283.3394,1384.1952,-237.29718,43.14162,118.73069,-8580.921,8737.742,7535.3823,447.65402,-103.90158,-215.87059
-10068.679,6120.2964,1714.3713,-240.59505,-113.99266,51.651897,-8726.601,8719.508,7545.4155,417.8994,-197.75288,-198.01811
-10103.681,6224.8774,1662.6627,-125.154495,-313.22046,97.086464,-8616.9795,8731.615,7632.8633,418.69934,-470.3938,-257.38022
-10190.695,6178.614,1610.2585,-28.660007,-339.57486,96.86752,-8575.715,8726.1455,7540.6865,465.0818,-437.3986,-263.14618
-10315.734,6325.7646,1529.1516,-61.91361,-12.940826,126.70672,-8547.681,8752.204,7546.555,450.4597,-188.21393,-254.38704
-10224.259,6203.0083,1436.1798,-124.86813,-16.935074,150.50533,-8643.837,8754.13,7677.0664,443.6936,-108.05178,-202.97789
-10236.376,6213.888,1706.1368,-182.25426,-8.459815,138.69052,-8647.395,8711.435,7522.201,445.4378,-115.71829,-238.45976
-10085.65,6156.2744,1844.8878,-87.2455,-287.1387,156.63788,-8578.864,8733.723,7586.4136,438.17026,-274.24207,-243.54614
-10087.781,6244.832,1600.9717,9.568292,-266.97815,134.59586,-8555.947,8744.474,7663.3384,456.38907,-450.8749,-263.70444
-10179.739,6289.9004,1450.0962,-39.012783,-90.825195,107.62635,-8540.839,8738.132,7691.5723,483.31058,-382.17435,-257.56818
-10254.128,6228.6147,1689.2136,-66.09034,52.41386,119.81188,-8453.026,8746.699,7663.854,480.05243,-216.29074,-239.87837
-10331.687,6210.5454,1852.9849,69.110825,-131.46059,202.22287,-8686.935,8746.778,7544.8164,497.83972,-211.56528,-213.45053
-10285.545,6227.9116,1650.7703,270.62668,-167.94005,218.42055,-8642.796,8786.873,7622.884,548.15533,-294.6723,-190.4439
-10177.252,6195.473,1467.4421,264.78067,-89.893295,196.98595,-8665.49,8648.326,7682.4556,570.1936,-274.42267,-177.26712
-10181.192,6257.622,1290.8507,-44.20531,24.37227,154.39207,-8652.965,8729.215,7765.9614,662.31244,-194.01962,-156.36966
-10658.783,6083.971,1560.8757,-245.96892,183.06421,271.37857,-8742.459,8754.962,7917.383,737.7089,-87.44096,-99.197426
-11099.322,5116.68,2754.3064,55.401184,-349.7085,275.8964,-9251.275,8876.309,8914.975,1061.9089,-316.0005,164.86572
-12350.766,5039.121,2578.328,-32.881104,-770.08936,431.8244,-9356.339,9313.725,9841.277,1539.6195,-367.44754,757.1234
-14576.279,5744.043,2775.7444,-822.7008,364.83017,1378.1931,-9023.312,10237.937,9598.115,1790.9373,739.1494,1764.6185
-16420.312,6572.2847,3709.9863,-1081.2893,2130.4329,3617.4006,-9814.88,11698.043,8961.671,1590.9403,2313.7644,3131.5269
-15405.861,8231.917,4014.0208,-1352.1129,1976.5184,5370.5435,-10881.633,12991.6,8983.113,798.0603,1680.5399,4600.6167
-13475.503,9590.47,3644.9062,-1751.4565,-579.8789,5538.7036,-11830.725,14138.091,9150.301,-353.61902,-568.7905,6152.33
-10865.497,11077.82,3547.065,-5173.3096,-4580.1636,3468.8591,-12787.648,14760.173,8546.871,-1882.0045,-4966.053,7607.883
-9037.915,12689.121,3613.786,-9134.475,-7149.1094,-502.92767,-11473.871,15207.38,6658.5815,-4052.1262,-10854.402,8550.641
-8759.84,12614.719,4018.1018,-12419.899,-7769.4136,-4347.6206,-9459.981,15346.01,5203.9614,-6522.504,-15109.367,9158.833
-9208.594,10844.424,5258.813,-14560.888,-7346.7144,-6773.8896,-6890.2534,14832.605,4654.116,-8690.407,-18191.656,9501.667
-9262.881,9665.95,4497.467,-12215.436,-9738.13,-8411.616,-4443.352,13796.651,5396.1797,-10197.742,-20315.953,9465.026
-7390.03,10027.122,2737.4216,-8931.127,-11603.468,-9975.383,-1921.74,12994.745,6743.3257,-10686.152,-19598.03,9348.584
-7542.387,11155.511,2968.03,-7100.8105,-12898.924,-10663.954,-1812.5193,11814.079,7149.1587,-10876.205,-18477.256,8697.523
-8642.179,11048.706,2961.983,-11812.912,-14772.986,-10667.622,-1196.1985,11539.635,7433.2007,-10539.4,-16701.342,7904.1294
-8210.599,11374.942,841.3769,-18359.303,-14860.648,-9312.839,-806.1079,11973.498,7571.1504,-10691.181,-13391.859,7603.6113
-5672.0757,11897.286,-2197.3408,-27764.291,-14006.23,-8614.087,-2105.3027,11160.361,8091.169,-11483.225,-9737.112,7501.589
-2718.3477,10701.178,-7091.783,-32767.84,-8011.73,-8864.112,-3529.6943,9938.071,8455.757,-12612.438,-5975.347,7461.8633
