ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13120.304,-9238.212,4679.276,-3.908877,-142.53264,85.55331,12843.879,-9270.98,5570.925,336.9786,-344.77487,-208.97282
12942.52,-9207.16,4819.3423,-231.25533,-325.045,288.0595,12899.219,-9181.071,5775.173,373.5922,-352.8315,-139.30894
12565.274,-9195.704,4653.7993,-114.45291,-274.45615,332.4488,12658.802,-9159.138,5876.847,350.55014,-331.52286,-148.61945
12376.1,-9247.185,4643.1978,17.018408,-214.58492,180.18849,12575.208,-9263.81,5718.136,335.9332,-339.50864,-168.29808
12438.388,-9210.369,4844.851,-246.61014,-286.1265,107.158585,12501.032,-9265.647,5595.803,324.55844,-339.58038,-289.71667
12497.171,-9412.33,4482.7627,-135.71486,-328.792,78.70932,12857.929,-9313.474,5850.23,301.91357,-356.2062,-366.86395
12719.998,-9341.953,4712.2925,-6.092547,-273.42645,52.08065,12806.692,-9367.25,5686.5264,326.4367,-391.71866,-324.84424
12927.266,-9228.642,4817.732,-49.415558,-241.02179,79.175995,12768.966,-9391.923,5683.0117,355.9961,-265.46353,-283.8195
12694.371,-9392.306,4710.442,-89.243904,-376.9264,128.71413,13089.044,-9381.701,5617.1426,351.9861,-373.7159,-324.03607
12675.477,-9247.595,4782.1274,-84.06921,-161.38231,7.9212704,12641.572,-9349.389,5760.429,349.0382,-417.0744,-360.99957
12866.29,-9300.343,4652.854,-127.72954,-58.401733,-24.704876,12796.294,-9276.05,5828.8013,408.33527,-68.75838,-263.99933
12840.26,-9279.333,4764.411,-44.459526,-15.642426,117.6126,12923.501,-9183.522,5701.5874,378.24338,-156.86266,-235.18704
12721.397,-9168.791,4882.908,-154.36914,-131.21158,200.67522,13091.149,-9056.45,5712.9424,393.42044,-494.60745,-45.28497
12960.215,-9345.4,4832.1465,-298.9897,-162.38638,366.7422,12411.862,-9244.561,5961.011,380.6024,-501.45334,-172.91507
12360.619,-9433.152,4382.725,-178.46675,-160.89339,133.71783,12913.764,-9335.495,5680.3315,417.8011,-314.28192,123.31371
12797.612,-9491.003,4482.373,109.45864,-240.20631,114.341805,12840.915,-9247.465,5601.5425,518.6334,-251.27449,278.27277
12574.781,-9234.321,4684.446,82.41043,-16.435139,244.56036,12024.559,-9069.746,5840.5005,362.33917,-829.677,-452.4634
12589.591,-9334.406,4653.613,-98.510666,0.89988804,104.7657,13517.211,-9608.122,5326.4243,512.3253,485.90723,-23.297243
12836.01,-9380.006,4561.8037,78.92876,-182.9636,145.3152,12525.791,-9208.888,5921.8257,376.58627,-107.67189,-170.69678
12712.371,-9275.856,4778.395,-169.44688,-360.36206,250.35327,12901.525,-9370.354,5643.431,402.63037,-601.392,-89.23605
12890.349,-9228.887,4836.6113,-303.12915,179.39174,241.84769,12842.515,-9305.285,5684.631,359.41586,-392.4902,-86.83771
12451.302,-9316.568,4730.814,-387.44144,-42.117332,253.90433,12656.79,-9331.067,5817.728,385.59488,36.136257,-29.70652
12484.024,-9353.365,4675.2505,-136.99016,-351.4757,273.37668,12555.811,-9211.721,5939.4893,319.3042,-259.92114,-145.76622
12418.033,-9348.786,4682.777,-87.216705,-32.64868,157.17278,12534.585,-9272.604,5703.208,312.52496,-252.79883,-170.87714
12416.954,-9474.113,4712.386,-196.18661,-159.11841,141.59897,12665.855,-9306.703,5608.655,349.83066,-355.21304,-265.95325
12580.334,-9453.566,4416.9556,-28.265646,-356.30893,109.96798,12727.739,-9305.39,5725.1406,382.97388,-235.6975,-252.26172
12693.093,-9375.289,4516.1743,171.76813,-127.19414,88.26414,12729.738,-9417.5,5805.0864,414.15875,-181.69093,-255.535
12641.142,-9390.425,4651.66,173.0868,10.070115,101.73377,12603.344,-9371.916,5704.14,454.80383,-97.604,-242.21596
12405.692,-9282.439,4816.8706,-67.169174,34.023144,78.722145,12488.065,-9263.31,5594.9443,448.3766,-140.40274,-288.90155
12442.686,-9404.384,4818.7363,-366.51266,-182.65132,153.23048,12573.879,-9179.725,5819.398,418.2415,-334.31802,-361.08356
12570.002,-9397.499,4665.991,-216.17934,-365.9635,52.77779,12777.098,-9293.883,5773.9907,379.8983,-454.17596,-398.38025
12547.27,-9576.788,4313.5425,-23.908606,-319.3954,-16.563148,12706.302,-9272.707,5543.733,333.58765,-346.53824,-350.0371
12504.933,-9309.911,4638.45,169.72289,-313.84528,51.665623,12585.067,-9305.547,5517.562,316.08395,-335.1914,-398.54593
12332.457,-9386.901,4602.7017,-43.97236,-440.64783,27.080769,12562.03,-9369.677,5433.124,400.94272,-543.4536,-413.06296
12172.837,-9399.082,4452.0986,-74.7079,-427.87805,-10.745325,12445.844,-9291.218,5529.721,400.52814,-578.51855,-566.624
12104.313,-9405.29,4372.2744,240.82532,-611.95135,-167.6484,12456.4375,-9180.094,5559.147,422.1523,-716.98883,-670.9728
12022.493,-9381.285,4433.6187,465.23895,-681.19495,-396.86502,12185.12,-9194.943,5769.2676,473.2518,-815.54645,-694.3494
12054.84,-9223.705,4710.6943,330.86865,-933.22125,-413.40897,12926.0,-9250.309,5602.3584,625.20184,-732.68207,-721.29047
13011.744,-9014.249,5290.7983,152.30585,-565.0918,-482.8259,13014.304,-9497.076,5659.687,534.16406,-1016.3389,-917.10284
14018.77,-9365.622,5950.69,-418.0948,-315.35938,-201.83917,13672.622,-9854.717,5636.536,633.4268,78.961494,-696.2576
