ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6099.415,2639.1235,14616.794,-84.25783,-60.474323,-160.01515,2385.3645,1213.6619,16913.803,157.56111,-143.81029,-220.09476
6172.9697,2631.6477,14699.317,-88.504395,-86.69783,-154.31332,2233.2217,1137.7178,16755.059,135.18375,-167.37909,-221.23209
6188.99,2656.1584,14603.009,-129.05208,-126.06811,-141.57735,2303.069,1160.6881,16646.814,76.6376,-265.65793,-230.65628
6209.8867,2633.2595,14682.013,-194.24768,-190.56804,-147.81735,2365.9924,1126.4265,16677.574,31.395348,-320.95312,-262.99582
6163.669,2649.4797,14753.59,-134.8323,-157.4568,-180.78554,2328.187,1092.1467,16806.957,30.192198,-288.61746,-268.90448
6182.682,2538.0579,14625.864,-120.3511,-186.93825,-198.20786,2362.2488,1125.465,16793.223,16.780018,-293.13043,-303.84323
6230.568,2595.4636,14553.218,-214.5295,-190.81279,-171.66048,2339.424,1196.5103,16732.113,33.788864,-305.55304,-272.32443
6290.7563,2710.792,14598.765,-155.43349,-162.73561,-139.89903,2447.5652,1092.1136,16757.693,110.39122,-192.57397,-234.05385
6211.1704,2721.6553,14717.999,-67.01652,-99.725815,-151.55621,2369.9585,1162.0784,16810.527,105.9152,-152.76846,-209.51587
6263.2744,2639.107,14618.299,-113.54747,-122.85808,-168.82991,2378.012,1057.2665,16578.217,120.21056,-128.31096,-224.28139
6226.133,2612.0754,14669.043,-178.54245,-141.26787,-143.33495,2367.734,1125.9747,16795.352,92.092865,-144.46024,-252.50783
6276.4756,2575.1033,14560.544,-196.00636,-151.4805,-148.85207,2434.5369,1117.2603,16633.633,86.668976,-162.51968,-268.66934
6265.777,2625.729,14692.3125,-100.81475,-80.877106,-175.58414,2344.7708,1128.2451,16798.865,75.30424,-87.62577,-239.89922
6214.0615,2661.9216,14676.204,-93.332664,-111.770386,-153.52942,2297.758,1138.7571,16788.324,109.050186,-149.58238,-236.33487
6147.9697,2663.4192,14711.258,-106.02636,-156.9667,-104.31807,2234.2021,1168.5773,16708.938,81.82382,-199.06447,-232.51752
6156.016,2562.1658,14775.389,-154.17348,-247.93933,-106.66622,2351.6116,1105.5212,16633.47,58.694077,-269.33206,-262.36743
6089.9863,2644.1511,14793.8125,-20.762014,-281.39835,-104.788895,2305.1565,1142.5648,16768.71,-44.453598,-333.62164,-333.77032
6394.736,2942.0698,14848.967,64.04153,-380.07114,-10.807339,2433.3523,1461.9026,16736.736,-222.9687,-392.80334,-333.48663
6351.8345,2928.6155,14751.225,-126.018326,-747.31067,423.38293,1509.459,731.7791,16760.686,-24.698902,-812.6272,-320.80914
6599.067,3954.676,15998.201,802.11536,-2474.5203,1266.4106,1566.7948,1457.7855,16886.621,280.04755,-2139.1821,-27.38888
5824.8213,4208.935,15936.917,134.47394,-5658.061,2755.1887,2432.1423,2111.8567,17279.594,332.57614,-3000.759,398.88324
8480.47,6576.401,16036.322,-811.82697,-9000.339,5474.4165,4992.3774,3989.7493,17902.576,-356.395,-3734.9333,1391.3066
10068.438,8989.21,16607.396,-5211.283,-11250.39,9572.848,3194.7769,7298.8926,20541.217,-1894.8011,-5420.9795,2846.5774
16267.657,8221.135,18472.037,-8057.1104,-8457.654,12419.141,6613.635,5427.609,19036.11,-4457.137,-3902.2874,4382.203
11625.32,5339.0034,18241.21,-12698.496,-7674.749,15867.942,5017.27,4681.24,20406.012,-7132.6177,-5903.5293,6270.192
10978.746,3914.0015,18343.95,-13748.182,-16066.257,16492.521,6046.837,2216.2378,20261.541,-9238.119,-9295.326,6885.2646
12515.844,2644.4712,16107.475,-14865.958,-17911.844,16628.24,7737.5967,2282.2039,18395.92,-10998.951,-10907.718,7362.0376
