ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1636.3032,9149.1875,6783.02,-156.84027,-262.91077,-61.87434,-1758.7075,5363.5254,12864.589,367.42453,-412.1435,-373.02274
-1662.4681,9318.663,7017.1846,-58.90265,-284.44342,-57.117874,-1680.2808,5249.7417,12827.82,385.66882,-365.01727,-377.32315
-1822.7405,9235.678,6965.563,60.216053,-196.85785,-70.76968,-1835.9622,5303.25,12698.942,399.97537,-217.0183,-307.50092
-1857.0577,9265.255,6929.1426,35.48167,-249.55035,35.937943,-1888.3549,5380.8843,12781.872,435.77338,-317.42148,-293.05432
-1767.5901,9265.56,6801.2397,-72.377075,-430.17926,138.3583,-1824.9834,5331.849,12681.301,418.83102,-443.11023,-295.8966
-1811.1127,9218.021,6735.6743,43.916916,-380.1499,82.609535,-1771.53,5317.742,12621.516,373.02875,-473.78842,-300.33054
-1813.762,9270.033,6823.558,13.458891,-386.09445,58.229763,-1743.6611,5246.9316,12844.858,413.64377,-498.8318,-303.84995
-1685.7758,9284.733,6876.8296,-99.15225,-381.5442,155.48055,-1728.5492,5387.909,12792.668,503.237,-447.07468,-266.94205
-1651.3289,9186.397,6855.475,157.62793,-464.32043,82.567406,-1762.5109,5302.6494,12597.354,480.73618,-400.94235,-265.83615
-1651.2639,9288.178,6787.0483,280.40842,-260.1527,119.9897,-1679.8434,5313.167,12640.854,520.53644,-408.269,-259.70575
-1811.863,9443.757,6661.4355,99.36429,-284.53406,80.26037,-1803.0134,5361.728,12715.976,462.28543,-386.3074,-269.67047
-1725.7306,9315.602,6579.102,79.112755,-320.45157,117.40177,-1744.2421,5413.81,12698.636,423.15076,-467.6406,-308.71732
-1559.0458,9323.928,6492.736,-60.23845,-282.75455,34.35336,-1661.0084,5486.9697,12633.79,388.20767,-356.29492,-318.39648
-1676.892,9268.985,6793.4277,-174.07161,-204.61029,9.722244,-1625.599,5439.04,12581.77,361.22568,-355.008,-276.63193
