ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
690.1916,8755.401,9188.904,-273.59155,-117.37977,83.63977,430.25653,4599.6616,15333.38,377.5017,-240.73718,-230.33376
650.9034,8727.6455,9397.038,-184.57741,-173.66896,55.471825,542.74274,4651.203,15203.615,360.70145,-363.99274,-209.06409
866.9652,8736.801,9379.258,-131.78427,-343.34888,49.331234,610.8664,4595.8706,15184.607,275.1183,-416.44388,-229.49756
821.6047,8719.595,9366.523,-156.04312,-374.13757,-20.150743,493.2676,4561.748,15172.015,296.23874,-448.72757,-273.98984
802.23926,8736.356,9405.917,27.386309,-204.24492,-81.6804,575.57776,4487.5425,15315.389,354.4971,-412.3262,-267.711
569.7363,8775.811,9382.296,-49.231266,-114.43125,-71.48818,678.3857,4567.866,15283.228,385.90244,-249.10297,-352.40814
667.96405,8767.912,9331.495,-63.217957,-252.97563,87.329346,536.141,4603.239,15262.694,445.8829,-322.4109,-280.60803
788.25116,8701.478,9406.406,-106.18894,-295.53696,124.43697,513.4877,4608.004,15176.524,408.5238,-303.67093,-274.6141
747.86865,8780.136,9384.738,94.99644,-311.55127,59.242893,535.7034,4598.013,15237.675,397.34348,-325.12067,-259.57327
881.05145,8829.22,9338.873,173.5389,-137.27962,19.910858,652.03613,4574.562,15271.99,379.16342,-211.37875,-222.43686
840.33887,8847.26,9119.884,-61.246185,-199.44026,-13.258323,643.6834,4621.2163,15306.001,373.29202,-262.32516,-225.8328
799.2659,8715.804,9248.071,-409.60684,-249.68517,-68.17885,619.51074,4685.3535,15130.49,337.30856,-349.9574,-256.05896
724.3914,8758.087,9713.721,-210.81233,-219.59537,2.4242094,571.25507,4564.5728,15097.038,278.4174,-401.43555,-261.36145
811.5527,8639.179,9473.291,31.55453,-452.06293,136.99707,612.67303,4638.9526,15191.116,305.2526,-442.4795,-268.9446
887.6718,8753.387,9348.194,42.877655,-232.27478,-34.357174,521.7827,4532.2295,15340.153,344.31387,-267.01038,-311.72015
801.8634,8714.367,9198.031,-72.12092,-68.15021,-102.34321,557.3092,4583.5713,15276.998,364.21588,-167.77007,-308.91748
687.71814,8744.341,9322.811,-232.40466,-148.93655,-38.20026,462.87906,4703.52,15236.08,367.67496,-254.8577,-302.34494
741.1925,8731.81,9522.6,-10.543967,-467.21246,9.976086,609.0691,4620.081,15081.466,362.78668,-454.67786,-343.15784
751.2876,8829.973,9318.132,71.44724,-312.14893,-43.88565,599.54205,4621.481,15262.611,332.0143,-358.4082,-335.86044
762.9754,8838.273,9153.572,-82.01374,-3.5949256,-64.45826,551.40155,4553.894,15362.097,351.44205,-136.67296,-306.04044
497.63657,8777.244,9498.179,-239.7723,0.9763973,1.8590221,499.26276,4590.5747,15277.49,391.31,-150.21841,-269.83212
604.0516,8610.074,9727.589,32.460896,-351.90268,132.61635,432.2164,4687.941,15096.241,383.22485,-311.61545,-239.07837
757.10626,8857.943,9354.969,298.6287,-543.06903,164.33032,636.87274,4525.524,15314.536,413.9907,-509.64923,-272.09442
1023.6017,8779.1455,9164.842,28.407825,-79.011955,13.07669,671.86896,4559.7437,15259.494,440.5174,-139.4155,-256.5053
796.1253,8828.476,9239.186,-161.89885,-91.33862,-34.39014,521.98694,4506.183,15335.8,429.81393,-113.67961,-257.5796
611.4909,8814.851,9569.406,9.18311,-298.8302,67.439926,476.7443,4714.2935,15440.477,442.4751,-393.44885,-266.10648
1083.0646,8975.523,10066.462,168.98778,-1014.17816,592.064,26.219812,4666.331,15586.184,282.17227,-677.90546,6.8090115
816.21625,9377.055,10137.967,601.7268,-1927.29,1766.1737,324.45474,5428.264,15729.761,398.3583,-1689.2145,207.33397
