ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12878.778,-9467.185,3830.305,-174.74493,-131.03893,154.76402,13520.302,-8188.1177,5670.6743,342.96738,-395.20572,-117.60515
12895.689,-9501.707,3840.9954,-204.68034,-257.14856,219.25882,13473.466,-8226.227,5655.937,375.5532,-324.01852,-175.52953
12959.751,-9463.619,3775.033,-194.15868,-246.16257,348.87665,13593.787,-8197.7,5536.4756,354.39444,-331.09845,-226.20224
12759.876,-9541.24,3761.855,-158.59209,-254.29276,281.97696,13405.65,-8205.124,5649.197,343.36194,-320.16937,-154.24931
12673.073,-9555.14,3723.3486,-200.6992,-235.7446,215.81816,13359.337,-8123.105,5658.914,301.87476,-404.01144,-199.87122
12649.05,-9463.758,3641.1226,-144.64781,-332.8201,170.87877,13467.761,-8170.331,5575.4565,288.86288,-455.49377,-192.69476
12744.331,-9539.867,3618.256,-85.55898,-287.28958,95.83921,13423.024,-8142.639,5646.5005,320.8346,-403.38663,-200.59038
12878.592,-9560.824,3719.6604,-60.382736,-329.6178,103.00882,13564.199,-8186.041,5537.167,314.58032,-349.64542,-199.576
12970.855,-9494.589,3675.8262,-127.95238,-172.25093,147.37106,13633.762,-8220.092,5583.943,317.5885,-336.10132,-149.0219
13064.974,-9555.698,3643.827,2.0135727,-109.08523,183.98161,13565.219,-8276.491,5529.388,292.77164,-280.72864,-164.56464
12967.133,-9584.037,3800.38,-209.7088,-208.40424,313.08386,13410.288,-8368.886,5518.1,268.07587,-312.54285,-165.62671
12783.543,-9720.972,3628.2512,-199.15929,-183.88696,256.2824,13444.001,-8353.631,5605.4233,328.04755,-328.23206,-102.13974
12673.259,-9661.393,3644.0598,-83.83781,-225.71255,213.06073,13390.508,-8264.243,5710.727,332.0897,-376.37576,-140.3189
12827.637,-9549.968,3693.2727,-153.96007,-350.59433,331.69614,13420.53,-8176.424,5620.772,362.53052,-337.66205,-139.4176
12872.342,-9504.979,3797.9856,-161.30904,-225.46547,447.49625,13468.137,-8193.805,5524.833,366.9825,-261.74283,-140.10907
12697.223,-9736.433,3614.0957,-163.35028,-113.15535,303.56152,13503.13,-8344.751,5640.7734,361.26154,-255.78871,-147.9874
12687.494,-9721.474,3640.0923,-118.38576,-125.472015,234.16196,13395.025,-8298.077,5518.489,340.11792,-246.98483,-135.54231
12828.512,-9748.321,3642.3813,-46.31821,-170.75865,289.96802,13320.22,-8363.34,5691.4897,352.23853,-273.7452,-155.91313
12729.593,-9681.033,3693.5996,-143.9855,-194.07977,289.47952,13342.329,-8314.804,5628.887,375.0937,-342.72812,-182.6268
12759.039,-9612.9,3878.97,-222.48547,-203.62044,276.62924,13405.148,-8262.849,5591.1484,374.63858,-394.402,-157.8105
12690.939,-9721.435,3443.8652,-211.39072,-184.72046,272.27756,13505.3545,-8196.968,5563.823,428.57056,-416.001,-179.815
12777.902,-9560.604,3607.521,-44.837585,-154.8132,202.95056,13452.828,-8180.4062,5603.9478,411.03748,-329.531,-211.47308
12585.149,-9576.77,3777.7002,-137.15906,-211.45454,173.49257,13404.092,-8198.297,5413.5693,392.35208,-314.00085,-259.30643
