ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11381.211,5050.7627,4700.167,-248.50858,-162.44945,91.04603,-9607.013,8150.04,7500.1777,535.1423,-448.24152,-337.32452
-11535.85,4966.2593,4895.219,159.5816,133.67981,215.75922,-10289.39,8165.0356,7653.0664,465.40652,116.05267,-418.9795
-12310.387,5080.413,4811.233,-23.90484,29.69315,148.36414,-10699.182,8121.177,8233.814,507.34985,291.82492,-306.52548
-11789.224,4844.2734,5160.9243,9.455808,-147.21385,93.03044,-10329.634,8016.4766,8575.503,652.30725,-329.02206,-279.21744
-11349.531,5133.8,4532.9736,-263.7057,-176.91179,77.548134,-9975.011,8010.1973,8005.0415,732.412,-717.0841,-280.5218
-11412.48,4939.248,4624.152,-333.1401,54.52424,165.38008,-9992.507,8324.023,7548.646,593.1832,-400.42822,-351.74118
-11889.705,4977.967,4703.65,92.30177,46.185295,87.520744,-10170.752,8112.127,7856.1885,490.35443,94.49103,-434.31863
-12021.929,4824.5996,5064.7544,-9.050151,-118.65651,-1.1535953,-10542.739,8047.335,8567.568,596.15485,-100.57734,-371.1359
-11749.118,4853.424,4754.0493,-500.0264,-396.6143,-55.065506,-10267.405,8060.5723,8397.084,702.411,-777.60376,-289.51956
-11710.311,4642.422,4820.231,-598.0096,-437.96234,-230.99202,-10139.084,7858.1084,8194.771,815.88464,-1189.8523,-258.59677
-12173.351,4661.497,4968.752,-833.20593,-749.6622,-385.70706,-10914.1455,7623.5503,7892.1104,1113.4276,-1848.7869,-185.95493
-11967.336,4989.7925,4890.9688,-774.8671,-1016.6784,-227.29584,-10070.704,8406.683,7663.941,1187.8313,-1296.5209,-121.55608
-10861.996,5113.2485,4816.759,-186.92194,-197.32771,127.70468,-9296.666,8635.022,7458.9727,804.6352,-61.258686,-311.82498
-11098.493,4963.1543,5124.016,-134.26149,414.92624,261.05338,-10028.0205,8200.175,7813.1284,587.0971,117.2664,-428.56335
-12101.953,4875.3877,5002.4175,-412.13422,258.64026,218.66096,-10691.951,8161.7847,8167.179,555.466,-531.53845,-313.20224
-12323.276,5059.273,4634.436,-97.40185,-453.19366,-30.194517,-10023.534,8374.634,7927.697,548.89905,-864.7738,-229.72607
-11271.68,5016.1475,4975.278,-29.179182,-446.21445,36.106373,-9900.392,8359.916,7930.9346,448.06024,-148.29927,-363.8313
-11231.305,4836.6484,4870.289,-144.26187,-126.963776,116.28842,-9835.579,8152.831,8236.972,372.2099,-80.206055,-424.90308
-12141.878,4768.861,5054.616,-211.6644,-158.65572,-24.726606,-10565.638,8149.669,8050.792,358.55286,-616.4151,-263.74323
-11996.876,4993.713,5025.872,-315.38678,-488.4438,-54.044033,-10405.768,8289.166,7951.5244,311.34448,-762.2639,-209.90614
-11233.471,5061.8906,4565.7695,-93.97834,-330.67288,61.193836,-9545.164,8422.8955,7733.5747,248.26868,-225.18184,-350.4951
-10907.999,4908.621,4914.504,-181.58531,188.69955,202.53629,-9600.061,8136.665,7955.6436,238.431,-82.89613,-493.15662
-11782.341,4851.1,5030.26,-406.9325,483.783,258.09177,-10176.207,8185.3237,8089.048,283.56097,-149.30353,-406.8354
-12349.068,4839.707,5090.716,-336.16464,228.1696,125.493614,-10553.599,8207.092,7902.6353,395.7261,-235.12956,-286.2361
-11770.654,4982.907,4839.0913,-355.5597,-79.569275,304.4819,-9964.866,8379.51,7794.2183,367.36444,-270.94498,-338.95587
-11123.68,4783.7397,4662.616,-358.45425,321.7254,416.66467,-9703.436,8019.8677,8235.22,349.17355,-84.26703,-424.2531
-11751.8,4781.121,5148.62,-501.43652,500.07846,391.7113,-10258.152,7980.7256,8274.1,533.11395,-202.08824,-463.74014
-12076.183,4617.3057,5283.45,-578.59827,71.151764,265.21057,-10686.519,7979.894,8210.884,755.17596,-695.6397,-399.1791
-12187.26,4649.9653,4848.571,-700.6961,-256.02267,87.72389,-10529.982,7888.465,8053.8784,967.0467,-1118.2251,-311.04526
-11573.81,4102.2573,5309.0874,-770.8451,-260.37805,-37.270355,-10570.201,7601.5474,9190.367,1148.7257,-2276.5144,-350.78943
-12283.5205,3782.8254,5838.907,-2026.1082,-752.6965,-443.1307,-10627.65,7200.7197,11805.648,1748.7358,-4961.0405,-552.9978
-13629.08,3429.78,7605.3477,-5220.639,-2847.1992,-395.3295,-10075.279,7356.903,12780.054,2492.65,-8116.8667,-830.0657
-14137.0,3023.3596,10200.234,-9965.192,-6741.455,524.77686,-11172.409,7185.9585,11564.321,4378.652,-13663.383,-1113.4803
-13634.154,379.45007,10952.392,-9471.65,-9384.842,1329.9868,-9632.019,7494.9956,9378.6045,5820.2847,-18809.418,-1959.4769
-15145.01,-3141.5369,18235.162,2009.7626,-14646.498,1287.5087,-11338.16,7151.0737,6924.2188,6116.4697,-20612.676,-2074.5833
-14526.016,-5250.872,21138.92,25284.55,-29176.266,-4544.9775,-13190.797,7675.753,8191.5317,6888.1455,-27851.703,-2981.5137
-14940.957,-4382.289,15066.123,31211.672,-31333.953,-9749.336,-9202.235,7171.5396,9973.235,8609.352,-31342.793,-5440.3584
-15415.541,-925.1967,7086.3413,31066.87,-31295.646,-8837.124,-4747.114,6767.8545,9848.425,10214.206,-31305.047,-8090.0093
-16660.123,-753.21814,7267.934,30997.139,-31259.926,-3644.2227,-4751.05,6913.1577,9758.792,10469.3955,-31267.602,-9796.868
-16443.967,-2521.4092,8215.728,30970.256,-31214.496,-3294.802,-5348.2,7105.0635,9983.4375,9242.306,-31250.09,-11519.125
-12519.648,-3177.9998,6766.2163,31055.62,-31154.008,-8123.4434,-3425.1238,6767.8687,11079.704,8578.38,-31225.295,-14669.725
-9089.064,2126.9316,1272.9572,31094.645,-31055.832,-8415.2,1350.3226,7359.1323,10707.758,7355.49,-31120.78,-17774.082
-4085.6433,7920.2676,-453.05582,30960.521,-30913.086,-3859.9648,1572.0217,7183.178,13589.484,7224.6104,-31001.75,-18250.672
-4423.27,9350.924,2457.4343,25122.885,-30271.127,-3750.0562,-1762.5293,7500.071,15223.682,6886.1553,-26940.78,-18957.26
-8989.068,7147.5225,6114.0977,23150.395,-30465.203,-5659.9663,-1005.33026,7957.437,14076.046,6513.13,-25698.285,-20209.27
-6747.4233,11033.025,561.40186,28746.162,-30186.709,-5571.6924,-442.77634,8346.349,13974.672,5965.2485,-22456.785,-19154.506
-3302.5425,17057.322,-4536.9585,21613.037,-25037.059,-2989.6897,-2166.627,8955.154,14464.242,5672.8604,-15731.807,-17264.252
-2138.752,18501.32,-5102.1504,10080.915,-19249.834,-2474.4048,-2590.496,9869.698,13965.468,5118.7095,-12159.798,-15377.26
-1941.8458,15011.98,-2660.246,5406.8774,-18410.578,-4152.1816,-3843.118,11276.19,10343.267,3780.0806,-10167.882,-13578.66
-1444.0781,14041.808,-3844.4067,8742.796,-13497.101,-5492.8096,-4170.1904,12974.216,8714.147,1671.034,-6498.312,-9656.014
-2075.7683,18289.064,-6830.6313,8928.355,-5122.568,-5025.0815,-3897.7095,13174.42,10073.124,-138.52841,-1540.2482,-5354.0693
-1151.1776,21079.984,-7992.6294,1417.7147,728.0,-3431.5044,-2443.515,13103.27,11467.393,-832.7237,2398.924,-2291.9917
-837.78076,20105.865,-4952.5986,-8318.334,4641.9204,-1269.7252,-1544.6431,12752.403,11888.215,-1103.47,3913.1982,31.464413
-2466.2039,14836.584,1954.0894,-8701.703,3114.44,105.022064,-837.17596,12339.018,11352.997,-1226.4891,1202.5538,897.7313
-369.5106,14679.619,3580.124,-5388.3193,369.80658,876.2749,-112.87676,12035.083,11748.928,-1118.7368,-928.6725,1304.6326
2815.5527,15806.582,3021.1438,-6424.235,1045.171,1455.4028,907.1087,11045.378,12739.92,-588.453,-530.9001,1677.1416
3992.1968,16311.132,2746.5728,-10804.696,4672.9204,1645.8798,874.18304,10773.68,13056.068,96.84821,2634.6804,1780.5085
2492.0415,14488.409,4299.9004,-17027.04,7059.276,2370.6665,210.72755,10868.488,12678.137,742.6927,4115.852,1630.6571
900.525,10245.88,8957.212,-8928.182,5838.3647,-172.52216,-866.5328,10611.29,12180.649,921.4342,3202.9907,1599.4211
819.2516,13517.473,6450.5625,-3696.811,4497.0234,-2276.5798,-888.574,10600.971,12896.347,1360.1105,2772.875,1588.5848
1320.891,17268.07,2254.7107,-8245.489,6608.271,-2517.2495,-340.6705,11242.886,13283.528,1942.4358,5219.5444,2028.1237
-972.76,18856.049,238.72237,-22168.1,10939.419,292.4995,-1464.2241,11697.561,12971.738,2749.1836,7739.374,2507.1985
-3518.7732,17568.49,545.1863,-29898.238,8518.899,2618.6511,-1988.5748,13071.096,12458.652,3467.2766,6966.004,2756.0615
-3381.3628,15628.574,1776.4777,-29897.932,3295.3196,3814.3147,-1517.0474,14173.902,11295.621,4263.1616,4170.347,2858.138
655.9949,14725.189,1390.9257,-29898.615,6066.881,6030.7515,-187.86198,14393.56,9836.792,4072.6628,4333.4243,3375.063
2436.1763,16144.7705,-234.18106,-29898.088,14234.76,10014.213,245.4283,16354.726,8082.563,2848.8823,8804.698,4269.4155
1071.609,16177.987,-31.100035,-29898.027,23483.707,11505.284,518.2545,20110.65,6793.8545,930.79565,12589.144,4770.6074
697.5912,14278.389,3742.9636,-29897.967,30226.74,12697.419,-805.16815,19407.883,5628.6064,-571.7385,13388.768,4361.145
992.8033,15911.802,-251.35536,-29898.158,28270.812,8380.132,-86.38749,20968.656,1391.2916,-6031.5986,11808.205,4297.7036
18160.51,18439.217,-7001.307,-29898.486,31453.338,14227.185,2333.2583,23413.262,3599.2673,-13801.982,15036.245,5839.6816
-2049.3691,23595.863,-3735.8665,-30216.695,31386.521,13449.949,3138.6462,17484.291,10667.886,-19522.902,20257.572,4523.8066
-514.812,-1013.2167,-28446.516,-31062.95,31506.457,-9652.803,-9694.765,11807.391,9352.989,-24041.484,6777.1914,1082.5522
-31351.846,-29898.209,-19183.236,-31508.727,11849.004,-30890.31,-9369.092,4160.299,-75.439224,-31375.562,-18164.361,546.2834
-19135.918,-30167.646,-17598.87,-31527.209,-14002.879,-27120.4,-20802.748,-20907.934,19517.791,-30527.438,-31457.525,7506.7705
-28419.262,-30441.838,-23370.496,-31607.965,-3815.703,4559.2773,5916.5977,-15599.973,23792.613,-24614.836,-21437.828,8986.9795
-9253.385,-30507.576,-14276.085,-31749.545,-6087.5913,6337.1553,-3866.1213,-12724.536,28718.191,-16241.547,74.0602,11684.864
-1555.7017,-29780.154,-11637.78,-31768.652,-2143.2424,-1609.1298,-2610.4006,-8581.61,24599.166,-9317.354,-7274.9507,10273.981
