ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14659.173,-8388.569,-3234.9614,117.75302,-810.4805,-191.93321,9979.572,-11159.861,-4990.5596,380.2281,-981.7228,-386.87607
15064.241,-8124.2246,-3568.5632,-121.5613,-658.2554,-39.694813,10912.857,-11098.25,-5177.4307,315.97104,-791.71405,-412.01474
15239.231,-8286.997,-3326.9119,-105.98461,168.76955,80.45552,10891.4795,-11276.14,-5213.001,314.92365,92.86518,-277.2519
15135.932,-8408.51,-3048.7212,-15.503025,147.85072,49.433884,10255.068,-11285.455,-4889.2153,311.68497,203.2135,-87.81866
14824.584,-8551.787,-2992.8447,-31.552061,-406.69614,-9.513163,9934.112,-11402.605,-4782.376,281.7583,-416.163,-147.33423
14928.3545,-8304.66,-3126.9084,-79.608345,-791.2669,15.033257,10082.547,-11346.665,-4990.307,318.52362,-945.5882,-428.37915
15008.929,-8215.111,-3519.7502,-246.01305,-275.72754,130.47063,11037.077,-11089.537,-5226.9443,273.5367,-409.70023,-429.2251
15291.811,-8192.732,-3321.1816,-159.3135,276.98032,54.079506,10729.138,-11250.405,-5065.22,373.50824,256.33676,-230.16942
14798.905,-8422.765,-3099.4712,1.523978,10.448746,3.7296028,10028.133,-11276.974,-4733.1953,429.06528,72.13555,-189.60808
14582.1455,-8459.206,-3035.8494,-0.15114158,-557.1641,-218.4527,10082.817,-11225.581,-4943.391,342.61365,-432.5533,-307.74536
14958.431,-8344.602,-3274.1824,-166.69556,-373.3348,-56.096195,10295.595,-11227.972,-4931.558,328.09116,-507.96243,-411.43808
15107.426,-8246.614,-3285.2893,-114.91673,-31.579288,59.678066,10731.559,-11074.01,-5009.6143,345.12564,-191.00009,-301.09787
15000.473,-8455.308,-3072.5293,31.480894,138.3218,103.508705,10405.409,-11266.076,-4857.232,300.106,2.54632,-196.30429
14971.148,-8296.43,-3022.5728,39.065826,-215.27293,12.740173,10122.498,-11231.065,-4902.6445,286.4148,-285.68646,-197.68352
14979.488,-8472.002,-3157.802,-136.26016,-308.5899,54.905247,10079.188,-11428.564,-5071.4346,360.68484,-647.60974,-344.83707
15039.447,-8237.971,-3231.981,-229.19238,-309.52533,149.97842,10530.203,-11227.434,-4905.1396,423.69156,-533.79065,-364.80215
15130.45,-8309.981,-3166.9443,-70.293,117.70802,205.17496,10730.847,-11248.31,-4934.247,368.5638,-169.95915,-255.7809
15192.059,-8424.583,-3056.5806,-3.096842,129.87744,47.328598,10579.341,-11263.089,-4967.2144,314.73102,140.49199,-151.62685
14810.283,-8533.866,-3117.1755,-154.78789,-127.926834,-38.53416,9978.182,-11343.216,-4987.182,386.4121,-100.53133,-181.78168
14685.565,-8502.564,-3121.1772,-220.02206,-434.55716,-59.887184,9972.38,-11291.612,-4678.9272,391.69406,-583.86127,-386.6419
15044.604,-8320.834,-3213.2444,-9.582704,-563.92914,-37.280106,10453.562,-11193.389,-4794.2124,293.07358,-649.6192,-415.96625
15262.937,-8303.885,-3233.3455,75.58264,-191.04195,22.388773,10980.144,-11260.945,-5062.089,277.00052,-199.43846,-273.15912
15201.301,-8336.672,-3237.9272,26.826002,127.11057,88.858116,10330.648,-11348.019,-5140.9067,313.9151,129.47508,-96.604004
14651.832,-8452.241,-3320.9187,-170.62909,-40.9226,125.598595,10143.473,-11271.885,-4876.2427,367.19757,-183.93463,-218.7469
14942.439,-8474.844,-2847.939,-129.80699,-279.4604,-17.822126,10231.06,-11269.385,-4791.4297,311.7043,-642.3604,-399.80655
15157.572,-8384.552,-3407.942,-66.391,-476.03238,-119.69445,10790.349,-11277.427,-5188.742,235.55785,-410.53915,-301.59204
15020.134,-8376.944,-3259.2117,36.362732,-271.98874,-50.803013,10415.831,-11245.888,-4891.906,337.12686,-132.7162,-176.25278
14675.361,-8436.106,-3253.004,-112.26692,-219.17653,224.61058,9928.084,-11260.455,-4861.0767,485.5753,-347.13596,-202.66966
14618.581,-8479.831,-3062.0012,50.006874,-552.0678,42.363903,10087.225,-11200.551,-4730.535,410.92926,-614.92633,-388.3646
15127.993,-8417.552,-3102.091,-130.84315,-460.32526,-122.07725,10988.073,-11148.608,-4948.4404,193.59898,-334.4653,-365.5165
15213.982,-8494.101,-3130.7148,-76.607056,-116.922134,-107.25613,10523.71,-11203.341,-5045.7495,158.99857,100.339485,-150.56416
14798.283,-8302.777,-3290.8396,-67.902756,-37.79472,59.770134,9675.536,-11405.75,-4769.0737,308.08255,-306.6437,-156.00333
14665.73,-8382.706,-3174.7695,-123.20268,-444.86804,31.297747,10118.16,-11249.066,-5060.201,334.3892,-739.3783,-465.11185
15043.245,-8470.894,-2832.211,-47.9252,-666.12256,-161.78117,10796.16,-11221.393,-5085.3877,199.81747,-569.99414,-466.7045
15495.533,-8374.632,-3353.9495,-91.27454,-349.76178,-108.64362,11070.76,-11201.208,-5181.6396,282.4769,181.00125,-203.86928
14859.215,-8332.768,-3436.597,34.26471,111.65626,148.6776,9694.33,-11286.943,-4882.4424,457.1376,63.53959,-41.556087
14535.301,-8522.467,-3183.484,-6.8932505,-434.96637,47.063576,9803.99,-11339.335,-4563.2544,516.11664,-637.37274,-306.48483
14926.585,-8387.848,-3105.48,-88.59372,-897.0907,-94.66606,10446.995,-11265.164,-5134.5146,298.02682,-896.38654,-486.11276
15325.925,-8487.196,-3203.6624,-186.24847,-729.153,-194.67271,11266.052,-11399.139,-5437.8774,223.57498,-120.747345,-246.0458
15785.912,-8455.636,-3223.309,-234.29863,-292.99362,-119.88951,10685.079,-11475.154,-5223.6367,430.28848,479.68185,69.98268
15398.205,-8482.3545,-3392.1936,-213.58466,2.639532,-19.418287,10573.624,-11543.593,-4809.3936,591.26935,347.96683,108.05445
15401.112,-8468.344,-3021.2703,-56.21014,-155.1725,-239.51651,10553.549,-11734.229,-4404.0317,462.59393,-115.08944,27.280521
16157.008,-8759.436,-2078.7068,-238.8022,-1272.0468,-618.9807,11016.81,-12026.747,-5182.9834,658.9959,-167.04407,116.46564
16652.11,-8517.656,-1911.8883,-1279.2244,-2784.6897,-778.4682,12111.023,-11917.121,-5520.485,845.4035,1103.3776,669.02234
16773.355,-9397.323,-3484.4465,-1842.775,-3783.7524,-1195.74,11909.397,-12148.645,-5433.369,827.2237,2869.8855,1506.6404
17474.34,-8941.068,-2448.146,-926.65094,-3388.7302,-1360.4454,11852.018,-11972.736,-4527.4575,768.5695,4016.3604,2458.0686
17208.973,-7933.167,-1808.6471,-199.95648,-3962.0,-1754.4036,13345.79,-11629.137,-3944.973,197.01645,5565.936,3856.4216
18557.445,-8423.374,-922.2436,-844.9628,-8462.722,-2035.3796,14016.174,-11788.858,-4560.3115,-920.1547,8691.549,5877.2603
24299.0,-7488.603,913.86743,-2162.292,-7435.575,405.88477,12416.614,-12365.41,-4290.5225,-1586.9384,10498.112,7760.379
23120.834,-8224.314,-1550.9064,-2973.1987,-1771.4838,5093.1035,11429.357,-11784.633,-3309.3398,-1420.0553,5688.3013,8134.758
21278.867,-7515.95,-3078.7734,-1985.3436,2174.2737,7830.9185,11059.452,-12567.295,-2628.015,-2766.6309,1670.9817,8926.786
20491.963,-8283.586,-3688.0527,119.30129,3776.949,8764.677,10962.131,-14531.796,-4322.3374,-3712.1208,-2678.1863,9845.388
19368.236,-9283.937,-5101.434,3359.235,5819.8335,9132.129,12308.766,-15821.968,-4869.4004,-2230.299,-136.59462,12455.279
17869.459,-9510.211,-5258.176,7719.6396,6338.576,9489.305,9187.311,-14567.141,-5556.49,103.879036,6226.8774,14017.539
15564.515,-9517.081,-4522.951,12356.71,8013.951,10134.487,6530.308,-15093.887,-4538.413,763.17395,8401.636,15189.606
11990.373,-9991.695,-3855.062,13791.437,8329.135,9737.127,4432.3984,-15037.283,-5401.6304,1791.6279,8132.4683,14243.066
7762.2085,-13509.383,-2490.4238,15820.476,8208.422,7235.409,2844.0334,-15254.991,-8760.243,4414.337,11265.561,11264.529
