ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14169.121,412.591,1953.5322,42.741688,-370.8516,-89.54989,11870.906,-5518.086,-1067.0535,352.2348,-242.36356,-351.06668
14197.395,270.15558,1748.689,-81.47362,-93.95327,-109.07644,11813.237,-5598.975,-722.9733,315.64542,-150.92369,-338.25195
13941.112,253.93312,1851.4435,-52.006603,-48.355556,-30.990202,11687.978,-5537.596,-929.75507,342.3638,-239.82782,-318.44125
14054.995,301.58527,1845.9196,-46.894665,-304.28522,-83.314926,11726.3955,-5552.192,-787.48047,341.7142,-372.0654,-327.13617
13994.125,272.80264,1929.5027,46.32229,-423.20883,29.601917,11832.179,-5464.727,-784.6024,260.59076,-475.693,-322.8095
14330.29,323.72794,2006.602,-159.1504,-349.24506,52.930443,11921.394,-5616.487,-796.59906,252.19751,-387.75897,-330.71915
14165.597,315.2398,2039.0581,-42.805393,-276.7211,22.490294,11900.299,-5571.0156,-888.88434,273.8843,-328.31726,-309.05673
14128.156,314.36703,1824.8378,-70.27504,-194.47171,-66.981125,11918.105,-5589.281,-1035.6318,261.87598,-276.46786,-302.40988
14136.199,243.4503,1913.7697,6.2721925,-159.37932,-50.13774,11849.938,-5511.789,-945.86017,271.03455,-250.50723,-337.3155
13966.379,234.71524,1693.9595,26.184492,-350.0403,-14.328994,11849.677,-5611.502,-994.3299,297.11298,-306.30515,-338.7147
14026.897,358.49573,1794.7028,66.9385,-316.0375,-29.60964,11692.529,-5584.835,-852.653,285.73355,-324.22592,-376.4453
14145.6875,396.07376,1833.7671,133.7118,-299.44986,-12.169438,11899.838,-5644.342,-886.1559,337.90564,-377.54388,-321.822
14110.484,266.85587,1665.3004,-71.28209,-322.66672,24.78202,11826.607,-5692.5586,-836.37897,368.1928,-391.0468,-344.43585
14098.288,323.1205,1951.9945,-91.61166,-339.1568,87.49527,11880.777,-5450.5483,-807.91003,359.99347,-395.07034,-355.87283
14072.996,429.43387,1865.3369,-20.679497,-363.8646,27.883562,11880.268,-5444.32,-851.5576,317.818,-347.7561,-320.14624
14169.672,310.5662,1898.0638,52.046204,-390.96875,38.320484,11877.442,-5622.8325,-1050.279,280.35175,-237.35252,-345.1708
14077.485,375.90692,1902.1543,51.577667,-457.8341,17.429712,11884.237,-5555.026,-871.26965,223.28128,-161.62665,-276.7341
14005.15,245.45476,1972.7319,165.68887,-570.8579,16.943203,11804.335,-5413.42,-773.19617,102.55709,-81.7763,-235.66118
13792.75,337.11514,1806.7317,94.26865,-770.4411,93.16334,11840.201,-5468.834,-734.77454,-36.785385,-76.26119,-181.81314
13935.578,530.2427,1970.3704,35.734306,-1190.7462,98.00143,11977.436,-5390.5356,-894.82385,-154.71939,-73.603,-91.8899
14172.281,666.40936,2120.033,-73.94729,-1389.9991,-5.6300955,12312.447,-5260.9536,-986.2559,-333.58063,238.21564,89.03796
14062.787,793.56384,2088.6677,-122.66193,-1785.7225,-115.928925,12224.043,-5260.609,-701.19385,-706.20856,757.10736,256.6832
13918.939,1065.403,2222.5842,-275.15472,-2189.0947,-70.419106,12076.72,-5201.35,-528.22064,-1011.28546,1276.7432,455.16232
14119.868,1349.5421,2121.9568,-1222.5881,-2068.609,-148.87285,12619.011,-5005.2505,-740.63794,-1409.2297,2164.962,649.8455
15301.415,1742.1295,1988.0052,-1626.9728,-1107.8264,-248.20903,12563.509,-4823.7466,-691.64343,-1810.6049,3973.0474,751.15686
16094.269,2441.5513,1339.4335,-774.6387,2113.8901,1.8041879,12540.195,-4342.7227,-655.74536,-2371.0076,5777.196,834.882
16050.978,2201.6816,3371.344,-404.80252,5512.8154,649.1792,12111.53,-4360.2505,-337.69696,-2736.6968,6633.97,1102.2803
15403.568,2472.3826,2693.7615,231.07939,7501.2954,1706.12,12243.556,-4214.7607,-251.77383,-3312.4548,6933.3696,1152.2511
15348.59,2678.057,3086.6018,1062.4614,6384.472,2757.0823,11896.807,-4512.252,-341.95474,-3328.7085,6853.7944,1181.1125
16028.434,2797.6858,3492.665,245.703,4783.3794,5858.388,11691.662,-4031.2632,-342.42126,-3864.0454,6952.5684,1340.5698
15611.457,3364.6267,3207.958,2309.4624,4477.6943,8487.282,12091.757,-4060.8477,-42.67123,-4759.77,6344.205,1680.6497
17202.064,4044.3591,3143.4224,-1467.0618,7284.842,10131.479,13323.183,-4951.4697,98.85531,-5015.3267,7189.9785,1523.789
16846.857,3804.972,3551.2427,-2874.722,13456.004,9886.879,12462.936,-4067.2542,-126.72188,-4810.3403,9876.6455,1290.4806
18575.916,4190.602,2187.5496,-3658.816,21733.518,9686.282,12509.103,-4893.24,437.4858,-5925.532,11608.151,1341.6724
14770.08,3698.3115,3473.9805,-2489.6768,26985.807,7101.3633,12123.501,-5439.1387,-58.82966,-5024.5947,12936.338,162.9082
12942.013,3135.554,2528.6265,-6387.5264,24124.428,7480.077,11327.886,-5727.8887,1526.7439,-6480.7505,12515.013,1059.2257
10698.141,63.855827,143.66559,-6733.9673,22634.252,4233.476,11436.773,-6678.6484,2486.23,-6112.3853,11263.463,930.3328
10526.826,-1217.0474,2148.9026,-3498.7104,21095.533,-869.41595,12901.448,-5812.714,2407.4382,-7447.523,11272.81,4465.608
11635.479,-5069.8633,5841.694,-10888.102,19646.846,-4635.973,13656.586,-4602.9995,2321.417,-9450.569,13787.081,8296.239
12458.402,-9397.513,6826.578,-25854.82,22966.762,-9978.497,14041.777,-7213.341,2519.8635,-8090.0186,16567.703,7475.295
11716.129,-14230.68,3854.8857,-28621.504,28111.283,-10385.752,12595.607,-8828.54,2948.7493,-5694.7603,19278.896,4976.9854
8364.959,-14382.131,2337.1343,-22800.658,25327.3,-5456.0713,11268.159,-8507.713,2065.1592,-3109.5796,17878.324,3795.0054
6214.0293,-8900.941,7596.526,-21189.393,16219.353,-982.4526,9320.542,-9952.964,1960.7142,-1571.7826,15288.385,2518.6191
5437.377,-8319.433,8470.6,-28668.479,13408.217,281.85623,9059.237,-10272.299,3652.2068,-34.74027,12468.918,1451.1316
4445.8955,-11043.176,6528.862,-25643.613,14203.424,-546.334,8540.547,-10507.401,5313.5776,418.34305,8975.979,318.55786
2666.157,-11384.448,9583.361,-22874.004,12588.162,254.38321,8326.995,-11061.759,6502.575,871.3332,5718.0293,-152.98108
1892.6654,-11690.515,10264.498,-27627.033,7753.1455,2084.248,9310.899,-11020.8125,7366.221,1355.7703,4065.893,-623.6688
2203.516,-12552.582,6680.7134,-28575.17,6958.758,-831.9565,9457.2,-10360.543,7385.848,2285.5938,3064.7563,-1875.5197
3578.5608,-13001.62,2361.543,-28598.088,8200.045,-4262.124,9853.505,-10204.273,7130.595,1830.714,1776.368,-3135.7856
1278.4797,-16493.357,-2237.2212,-23333.264,7550.9277,-8556.485,9586.471,-10163.863,6584.8926,1794.0009,535.89343,-1958.9767
3161.1597,-17086.215,-5349.628,-8694.126,6069.502,-11398.509,10362.235,-9397.2705,6011.295,2145.6155,-938.426,25.741707
1139.1326,-17797.115,-6509.4995,7847.548,640.2722,-12452.644,10977.705,-8935.27,5912.856,2501.1829,-2714.8105,2443.2644
5049.809,-8922.688,-374.32336,15423.174,-13558.682,-11925.204,8648.758,-11768.345,4516.3755,2788.3848,-4124.719,3634.5288
10293.536,-5425.175,1238.8837,21295.014,-21146.105,-11983.963,7808.338,-10299.312,4984.6577,4459.2383,-8238.204,3431.8684
9762.681,-12317.647,-7550.5845,27007.791,-12820.474,-15920.02,11968.003,-7844.819,6786.9526,5951.1167,-10627.188,2739.4604
8295.5,-10513.126,-13051.476,26372.72,-1463.9781,-24209.723,10724.51,-9264.4375,5616.296,6401.5693,-10668.241,2662.4075
13197.355,12116.682,-3438.7175,25370.016,6622.4893,-22229.217,4431.9346,-8972.819,257.55234,8498.784,-7274.7783,867.008
14361.2,22888.006,11290.951,24401.105,-20376.13,1168.0499,3947.106,-6298.327,-2267.733,13043.99,-6441.4287,-1249.6882
14681.911,12801.243,8514.933,24400.477,-19494.197,9743.98,10153.8955,-3839.8213,4567.881,13910.885,-14355.565,-2800.296
10774.18,6278.455,-2099.9922,24400.951,-6912.5845,179.18578,17545.55,-24.719397,6759.654,11579.331,-13387.7295,-2836.1206
8893.912,7471.1846,2379.0398,24400.805,-1240.6992,-6550.695,17309.21,-1025.8679,5549.56,8495.752,-7708.3423,-1990.1685
16463.807,14748.467,7851.266,24400.557,-6443.653,924.48096,10262.218,-2139.526,6827.1226,6904.841,-4088.2876,-1570.6753
13930.933,17430.475,8018.4697,21926.617,2787.814,10288.434,11017.9795,-2378.4353,6970.763,6151.8027,-8739.128,-1663.4271
10783.653,12035.41,1242.1492,17227.34,4009.6877,9065.034,17742.78,-778.3591,5804.652,3309.618,-8087.642,-107.35827
6751.989,20074.17,6029.4634,17690.668,-4416.265,-5307.187,16702.08,-1617.8331,6674.7793,55.686005,-1773.3555,1849.0927
12058.154,9854.969,5092.545,-5696.281,-3044.7004,-8558.806,13651.598,-5088.818,6131.9526,-1586.191,1213.0969,1499.5009
12309.856,7381.7383,2486.351,-7726.2383,324.1991,-6411.8906,11592.877,-6018.082,5268.0884,-3020.0774,3292.1309,1076.6196
11746.085,4398.31,2641.9978,-865.92426,265.3772,343.76483,12660.758,-5865.833,5996.591,-3149.745,2855.5532,1268.9862
10724.006,2690.9336,5158.9067,-2495.663,-761.20984,1246.876,12944.096,-6629.858,5496.2544,-2586.6753,2618.4973,727.9905
11554.32,1147.9175,5320.4336,-2906.0996,-665.73145,-319.53345,11716.537,-7448.7764,5138.5063,-1778.2853,2548.5845,204.42137
12225.266,2634.086,3514.9258,-3565.6624,-41.309914,-1625.5095,10792.805,-7081.6143,5295.1904,-1312.6587,3023.3289,-68.61628
12432.545,3156.4905,4470.3223,905.9243,-752.27386,-2205.4866,10985.534,-6638.0107,6077.647,-379.20575,2077.592,23.825928
11908.254,4168.1445,5218.296,1503.2699,-428.8036,-1208.5936,11845.33,-6815.7144,6268.255,28.52289,1359.7242,-466.19193
11609.856,4214.3877,5358.8506,1405.0862,-471.104,-214.23186,12231.03,-6954.7217,6621.436,644.73846,339.89774,-667.0802
10933.303,6557.571,4562.5913,70.9327,455.93607,429.47275,10642.184,-6529.0703,5766.943,513.2896,23.123457,-709.98444
10488.1,5128.2344,4137.1387,-349.9355,160.23222,275.4817,11526.502,-6975.953,6965.8315,-64.657425,306.8012,-686.25055
11150.28,4087.7651,4936.657,122.042305,-557.235,-580.0177,12134.003,-6698.298,6320.918,-54.054512,759.06177,-561.9403
11943.85,3393.2444,4915.1777,891.1632,-515.32886,-999.5963,10813.572,-6844.5825,5834.7896,269.1249,968.15796,-528.5655
12499.535,3602.365,5127.058,2462.0134,53.273087,-101.96902,10246.704,-7066.7344,5604.919,828.65717,23.538923,-549.776
11157.538,3612.4807,5638.8965,2909.7922,72.72963,169.12657,11695.207,-6827.708,5567.7407,1185.4429,-1350.0496,-649.42596
10713.382,3656.2983,5578.685,2543.1873,-1470.2937,-1919.0715,11750.471,-6701.7944,5904.3896,1008.96716,-1706.6982,-839.4247
10862.927,4269.8257,4889.72,2906.0322,-2567.4802,-2725.2947,11760.809,-6561.6523,6191.265,884.0232,-1757.347,-775.73914
10964.028,5306.1777,5321.3135,3259.132,-1411.2556,-1336.3595,11695.358,-6491.5254,5847.72,849.2752,-2357.884,-1135.3004
11991.599,6086.514,4548.36,2561.025,-1776.508,-263.13278,11838.061,-6160.673,6068.987,269.50922,-2506.6807,-617.4887
11688.779,7688.8154,2301.9753,985.86993,-368.4398,-1329.6926,12037.371,-6170.77,6007.456,-135.72713,-2544.104,-866.8837
11073.365,7845.091,3531.2559,1007.1548,14.882274,-1232.0717,12434.559,-5808.413,5932.4404,-155.40445,-2683.621,-1050.3796
11714.499,7335.2314,4435.1235,1484.1196,507.52457,27.484436,12672.887,-5930.2617,5262.3037,-405.22675,-2078.5825,-1313.9238
11494.604,7097.7305,5380.1274,958.9829,22.41183,1289.5527,12222.389,-6471.471,5540.995,-377.158,-1595.2268,-1273.0929
11727.144,6490.576,5273.671,-1156.8353,-324.97028,719.8947,12340.418,-6246.76,6074.044,49.52184,-1401.7018,-1602.1927
11137.14,8265.307,4343.624,-4292.5464,191.62935,605.7467,11921.294,-6117.539,5798.9595,400.9152,-1614.7567,-1703.7328
10801.906,5464.986,5196.3784,-5871.477,553.37885,194.26878,12030.648,-5886.6323,6055.7744,500.0355,-1668.1353,-1941.6943
11048.27,4726.366,5690.145,-756.5994,-1549.9309,-574.3361,11759.065,-5932.7056,6313.068,907.5046,-2590.1477,-2291.721
11943.244,4004.7917,3787.8254,3468.5466,-1287.8175,803.66876,11340.037,-6186.1914,5911.728,1683.2614,-3705.552,-2530.9688
11228.985,5373.32,4070.1519,5393.256,58.27922,3593.5535,11231.153,-5334.2163,4647.687,2480.9285,-4961.892,-2773.7263
