ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-916.4232,2515.9526,14959.94,-275.8841,-11.362045,-423.5003,-3665.9192,1428.4344,14081.347,-366.93765,-118.873344,-198.36777
-685.1717,2521.81,15233.269,-328.9877,-135.46144,-365.38477,-3525.9897,1567.1392,13801.017,-347.73587,-159.60806,-198.3476
-463.7374,2640.2463,14902.715,-187.38585,-13.760888,-373.06927,-3564.9016,1536.3618,13821.334,-403.15494,10.422101,-176.44908
-590.4831,2547.328,14967.778,-224.51633,54.391647,-421.35965,-3637.0212,1502.0692,13986.067,-404.8819,47.558784,-219.60272
-849.11725,2466.0054,15005.436,-233.16885,16.45328,-455.93658,-3628.2612,1418.0996,14237.925,-397.6317,-36.78185,-206.51
-745.8484,2498.081,15024.756,-288.74493,-63.31906,-410.48383,-3657.0554,1559.3695,13955.817,-349.91278,-111.18044,-168.507
-558.2759,2668.2175,15093.093,-214.52292,-28.542131,-391.7362,-3485.141,1587.1793,13821.432,-351.1171,-15.032806,-204.41536
-607.67554,2556.5486,15021.185,-189.33038,95.49086,-409.60303,-3630.2517,1496.824,13885.115,-342.8788,127.44357,-224.14899
-816.6365,2509.3828,15133.903,-206.33727,71.479935,-442.46924,-3827.5757,1533.8467,13994.482,-379.728,5.522215,-227.3917
-1018.9856,2463.7031,14931.239,-255.86568,-80.22761,-405.71765,-3735.3008,1460.8291,13965.843,-354.11893,-149.50877,-191.27098
-649.2626,2542.3801,15076.452,-269.4771,-166.09424,-415.34805,-3673.312,1502.7546,13953.681,-324.46848,-205.91318,-182.15648
-508.72443,2573.6128,14975.744,-201.03685,-51.08171,-414.31674,-3445.9666,1591.4442,13797.541,-348.10773,-2.0103617,-239.24178
-673.4776,2519.7896,15064.734,-247.44133,43.373615,-460.45343,-3795.5576,1631.5779,13774.914,-379.5287,17.523258,-262.48846
-936.82153,2503.9055,15020.673,-196.33842,-49.285248,-467.72925,-3747.3545,1494.6599,14070.93,-386.00314,-193.65947,-239.25076
-723.44183,2633.895,14980.329,-234.43903,-136.1521,-409.8398,-3544.8147,1466.6056,13964.589,-319.43564,-183.68074,-156.00279
-567.077,2583.225,15090.318,-295.13565,-81.1621,-385.7463,-3476.2485,1635.9838,13896.808,-318.31146,-9.833969,-193.83855
-527.76465,2556.789,15013.792,-195.1569,81.47636,-394.92267,-3517.0435,1530.9601,13812.396,-380.159,84.93281,-244.86816
-787.0225,2450.8281,15029.33,-218.82236,60.28068,-406.51984,-3761.6965,1500.0924,14082.622,-408.83655,-16.392918,-187.26323
-1030.8281,2529.4138,15168.448,-218.83307,-42.763893,-414.41602,-3758.5225,1480.4473,14031.514,-318.12238,-71.76245,-140.32048
-670.7481,2560.158,15050.361,-247.59196,-114.83775,-363.74185,-3468.8862,1540.7515,13944.843,-332.19833,-161.5045,-149.22241
-351.5957,2671.204,15063.592,-256.92953,-47.509987,-371.00937,-3444.37,1498.285,13939.93,-357.8146,-30.287708,-210.87048
-720.4354,2520.3828,15014.738,-272.7307,62.36455,-438.7306,-3716.6284,1490.0181,13984.071,-396.78348,15.577662,-192.97862
-1080.2535,2492.1216,15104.09,-194.26332,-48.74746,-465.2246,-3686.336,1464.5895,14213.896,-321.37024,-80.312004,-172.84338
-862.1987,2560.877,15032.74,-267.13495,-144.30516,-395.40106,-3583.9512,1540.763,13910.731,-267.9283,-184.00352,-149.46178
-499.9853,2548.699,14928.296,-245.9156,-83.64951,-381.18777,-3468.4087,1594.5359,13814.462,-296.14655,-143.1121,-202.06068
-368.05753,2541.4417,15053.132,-211.83788,44.968502,-389.89487,-3535.1125,1508.3282,14007.638,-323.8948,-76.38794,-246.23126
-802.7999,2496.7878,15061.165,-276.11023,74.88662,-445.63953,-3791.2637,1497.6133,14004.502,-295.29947,-35.463345,-252.33527
-824.77167,2523.6602,15161.535,-308.6835,22.524467,-404.62134,-3766.0315,1559.112,14189.843,-270.3006,-224.50934,-241.81929
-730.3745,2517.1702,15062.172,-351.13293,-58.206264,-370.27966,-3679.8538,1472.2057,14038.643,-227.08662,-544.5792,-247.75679
-641.2807,2558.027,15007.633,-467.46014,-69.17118,-352.42557,-3525.7805,1500.7385,14179.644,-162.27864,-786.3244,-226.61734
-841.09045,2471.6748,15172.831,-576.8099,-115.76748,-421.1317,-3643.6196,1433.1187,14093.739,-5.8093953,-954.22955,-165.77242
-989.6546,2420.8154,15156.855,-684.93933,-311.32318,-446.89902,-3749.9133,1348.3942,14231.773,105.15516,-1260.4164,-152.32565
-1002.8857,2304.6865,15295.769,-845.17395,-586.27435,-434.77142,-3813.478,1365.5975,14237.109,208.89297,-1701.1726,-180.00465
-792.0466,2190.2266,15455.712,-796.23816,-778.04816,-463.7802,-3496.5715,1377.3682,14183.303,271.55182,-1956.4036,-190.63617
