ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2902.7224,8029.88,12761.223,-156.87299,70.16987,-338.5267,-5503.76,3518.307,14368.548,-292.43436,-61.549355,-183.11798
-2963.5886,8047.657,12713.985,-265.189,170.22893,-332.65936,-5474.9175,3508.0007,14478.447,-253.80145,82.687744,-179.34068
-3003.5554,8026.4736,12752.935,-389.97556,72.66891,-313.55627,-5523.32,3533.2236,14477.862,-214.62042,-29.935675,-171.16191
-2870.1238,7982.927,12878.293,-420.15973,-151.37097,-304.99216,-5523.999,3511.6877,14331.791,-238.22939,-167.0429,-219.47296
-2800.526,8038.74,12856.742,-282.88782,-147.29378,-369.76895,-5521.76,3550.4695,14314.568,-276.60007,-203.51596,-263.30768
-2980.5354,8091.633,12807.506,-160.82004,-67.38429,-424.1361,-5432.8584,3449.608,14284.782,-290.0644,-151.79623,-237.96259
-3002.2231,8120.423,12770.763,-183.32675,147.49928,-373.78445,-5539.5225,3439.9294,14429.883,-250.78174,14.154661,-199.53467
-3090.2053,8072.6113,12757.7705,-265.22473,76.601425,-329.94882,-5629.0386,3519.8833,14392.303,-177.90211,30.898293,-195.43507
-2933.194,8106.163,12841.686,-297.8358,-138.90076,-310.71878,-5700.1904,3600.154,14311.491,-222.18297,-114.80306,-228.24976
-2869.2488,8059.6963,12946.631,-271.33258,-244.55925,-347.16586,-5457.2256,3593.1047,14250.944,-277.0035,-224.21078,-265.93387
-2901.1904,8015.123,12829.918,-144.71948,-16.653591,-349.36008,-5457.267,3511.2036,14411.97,-264.802,-107.468285,-226.97661
-2848.022,8037.6553,12792.226,-247.74068,186.37524,-401.8226,-5584.66,3494.295,14394.01,-251.45074,16.165905,-228.52402
-3009.8877,8011.2456,12959.736,-299.85706,25.047256,-416.69037,-5557.4126,3502.3281,14349.6455,-209.30846,-38.931076,-265.982
-3055.0188,7989.195,12963.536,-211.94046,-181.2817,-342.918,-5718.3125,3601.3462,14500.073,-234.0905,-136.0695,-301.74167
-2956.9417,7995.996,12911.527,-112.54699,-278.62274,-384.15967,-5473.0537,3495.5776,14266.287,-203.62498,-172.36038,-281.3204
-2857.3044,8025.809,12753.818,-81.63902,95.65385,-374.09198,-5474.714,3492.507,14372.911,-243.19968,10.66159,-228.73082
-2987.3384,8059.6904,12721.057,-264.01392,140.83755,-364.53882,-5518.262,3429.24,14365.123,-240.16869,-8.636073,-195.54637
-3005.5815,7992.427,12715.092,-294.2544,-62.506344,-361.71207,-5581.2812,3530.7512,14267.644,-203.74115,-180.92108,-233.75575
-2932.3096,8018.3413,12967.201,-129.2168,-289.36868,-347.77158,-5571.5015,3554.8845,14394.251,-215.0014,-203.93538,-237.65283
-2758.8962,8053.014,12723.515,-152.63374,-258.06387,-385.67062,-5488.8447,3578.6123,14248.183,-229.82117,-171.41812,-269.6336
-2951.6829,8023.1597,12806.977,-206.24814,155.87285,-447.8502,-5468.665,3492.0994,14297.692,-252.69139,37.000988,-244.34338
-3050.815,8083.5894,12905.103,-251.5589,238.69646,-412.66296,-5701.623,3522.713,14364.119,-250.94188,13.506697,-235.5848
-3187.0803,8037.881,12783.857,-222.22624,-67.4401,-328.0524,-5627.129,3458.5872,14454.072,-246.59908,-162.18741,-189.48378
-2989.0984,8036.868,12791.454,-203.03355,-247.6022,-272.85803,-5571.581,3502.033,14356.189,-236.73851,-260.38022,-215.02782
-2790.8315,7984.0474,12897.449,-217.07275,-167.33081,-326.14835,-5490.547,3606.6045,14340.107,-210.38046,-186.22992,-225.89023
-2795.3237,8085.3813,12756.233,-214.42873,32.342754,-359.49683,-5432.431,3529.027,14395.632,-213.24167,-52.8881,-228.28072
-2910.8062,8061.6187,12788.783,-234.55705,57.500324,-428.22876,-5519.0806,3513.6802,14467.089,-235.7744,-64.02157,-227.8492
