ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12055.596,-12499.628,501.30145,1584.9236,404.8706,-437.04294,14200.892,-6162.7954,6188.952,122.575226,-616.58044,-155.61464
12191.357,-11110.15,1395.46,464.80334,-382.35828,146.02878,13767.846,-6422.627,4903.3716,377.73566,20.075293,-194.83723
11727.871,-11270.0625,1307.782,-153.52492,-54.101154,294.30002,14357.284,-6217.0557,5367.1113,400.07272,-157.18979,-225.1526
11829.28,-11506.548,1047.5107,2.8210764,-204.97765,192.48636,14073.89,-6187.2734,5309.017,338.00488,-375.3546,-227.08813
11904.689,-11396.3,1202.2705,-146.38174,-294.95087,225.93938,14061.915,-6363.37,5076.3276,324.7212,-357.06766,-191.55823
12000.487,-11568.399,759.2316,-72.16612,-265.44696,114.03875,14347.321,-6270.805,5098.6104,304.36923,-362.18683,-184.53214
12075.304,-11422.88,1018.6989,31.747837,-142.84544,206.47156,14163.174,-6276.539,5171.329,327.86444,-227.4654,-122.67372
11856.503,-11551.948,1013.1641,-194.0421,-134.71335,335.2692,14095.595,-6231.892,5271.4116,327.16013,-252.22151,-123.5245
11605.181,-11463.03,915.9021,-128.30902,-171.98798,241.69705,13880.236,-6215.761,5363.391,306.49664,-209.65735,-153.46216
11723.515,-11351.259,1095.2317,-358.36203,-219.47708,281.2899,13963.044,-6098.9185,5185.0986,300.26068,-177.30156,-170.58635
11651.173,-11481.897,948.75446,-290.323,-398.97736,163.70177,13893.371,-6234.682,5144.1875,259.28024,-308.00653,-227.09415
11544.26,-11543.153,686.2969,-241.22975,-367.16605,-42.439472,13998.142,-6358.834,5137.9395,285.34143,-395.0743,-313.21158
11975.977,-11382.822,892.2391,-216.85046,-237.24019,12.704091,14001.539,-6275.2466,5129.3027,311.32065,-330.18726,-350.63416
12015.6455,-11552.114,986.72003,-341.6591,-217.723,155.41376,14062.032,-6166.445,5259.7266,389.9688,-260.7721,-345.66513
11992.126,-11556.046,998.37256,-149.35637,-399.2735,124.790535,14199.215,-6279.25,5435.413,325.35162,-340.95758,-248.4205
12123.782,-11788.649,895.3007,-214.92632,-426.25278,234.38205,14337.956,-6211.0283,5384.0054,361.31448,-391.86487,-161.57385
12133.134,-11608.158,1036.7452,-84.48332,-224.45453,241.56955,14136.306,-6393.39,5317.3267,342.37564,-242.48921,-93.1867
11674.251,-11808.553,860.8051,-32.241863,-109.61221,262.03354,14149.768,-6317.7993,5419.076,358.0607,-180.93468,-136.66768
11639.578,-11609.841,877.9918,156.83455,-156.39824,152.94269,14096.354,-6322.3755,5364.141,391.48047,-167.88953,-151.8
11597.726,-11544.389,1111.6285,165.63618,-180.17976,74.34322,13898.656,-6198.76,5178.7104,348.2603,-228.50883,-181.02277
11791.499,-11553.525,1145.0452,2.4374485,-319.33167,118.278595,14146.674,-6175.7173,5190.6484,325.28268,-344.55164,-188.89713
11999.234,-11448.983,1068.8391,-146.89713,-209.93944,100.9616,14146.881,-6249.6763,5189.165,324.1736,-286.96036,-220.4707
12004.061,-11538.25,972.16174,-104.577126,-75.745224,185.20096,14187.202,-6208.13,5314.7036,323.16223,-257.86353,-135.57225
11733.698,-11448.407,1152.1395,-87.82216,-116.49648,224.81941,14060.814,-6378.8745,5170.2544,344.60068,-225.00012,-180.7353
11569.946,-11663.941,845.775,-156.22836,-53.95049,156.19145,14008.969,-6325.02,5181.493,267.92517,-206.22472,-207.03961
11928.452,-11661.202,834.7845,130.51453,-164.36829,9.489818,14064.146,-6408.9644,5232.8174,290.6555,-315.49686,-203.75629
11952.861,-11508.877,1023.28204,-152.97824,-308.4499,184.17226,14084.448,-6379.031,5239.916,346.65146,-287.9715,-176.85098
11823.247,-11668.352,830.73206,-75.81542,-175.61458,143.15045,14100.723,-6285.278,5313.7085,315.8359,-228.51695,-153.968
11861.89,-11627.065,1079.1498,26.169523,-121.27722,162.99213,13846.503,-6230.76,5395.3306,294.18735,-259.96362,-149.15244
11705.3125,-11567.767,1111.9159,-220.97116,-132.47409,261.92764,13927.287,-6442.3496,5233.0557,299.923,-183.69746,-151.32825
11826.144,-11689.581,1243.1483,-155.17824,-115.71589,325.31506,14067.812,-6248.6562,5235.3643,260.66797,-203.52347,-176.76524
11907.562,-11709.579,1039.8743,-107.6406,-107.273155,528.5963,14239.808,-6417.85,5190.275,272.88654,-82.23918,-107.14318
11547.44,-11744.512,996.2573,14.419956,298.2127,558.3448,13798.601,-6376.337,5216.6196,286.90665,130.95717,-105.59994
11372.046,-11860.1,781.6622,493.90405,745.12787,283.63266,13922.167,-6486.122,5221.756,395.66125,88.583855,-114.07207
11407.672,-11806.329,997.5563,819.27814,1011.43896,333.0747,13678.701,-6394.6104,5154.1973,564.3045,394.60648,-80.42754
11286.867,-11515.307,739.2439,940.89667,1213.6444,561.5157,13701.4375,-6428.5063,5169.869,718.30646,630.9285,-32.901756
11072.577,-11605.481,1100.4554,1260.5665,1009.6614,753.02014,13518.009,-6419.0073,5170.9814,920.55096,696.0401,-20.785276
10946.221,-11777.439,840.89825,1571.0199,500.37628,778.27374,13606.277,-6537.484,5390.0625,1066.4196,589.13525,56.10542
11327.11,-11978.6045,401.87677,1657.3181,-193.61858,862.9408,14022.847,-6712.6997,5689.0566,1351.4205,303.16522,209.60226
11406.851,-12444.425,-448.63458,1380.629,360.42923,908.48846,14167.325,-6931.688,5804.6416,1682.8633,451.42722,437.8661
11808.931,-11571.323,-1108.7983,2296.2212,1265.1897,916.20996,15068.835,-7428.201,6420.7607,2211.3906,1364.8206,701.47174
11317.303,-15309.1045,-2355.086,89.76129,3416.5322,1029.5122,16007.536,-8458.956,7158.6206,2986.962,3086.702,953.07715
11875.891,-16895.877,-2833.063,1230.6721,4861.4233,-94.9513,16915.238,-9697.969,7291.672,3641.2344,4610.2446,1548.6439
13453.757,-17930.14,-2630.4597,3307.7566,5164.4136,-635.23206,18029.008,-11884.874,7399.264,4335.0596,4926.5903,3109.2336
15405.297,-19242.098,-3070.6277,4977.199,7810.8296,-1496.1613,19364.713,-13261.317,7084.7964,5078.961,5925.726,5689.982
15829.031,-18847.46,-2759.393,7160.0273,8376.631,336.04712,18652.2,-14376.1045,6041.121,5923.419,7638.3687,8533.632
15267.264,-21030.797,-5169.6763,13478.855,8364.687,1389.0266,17195.932,-13849.803,6076.958,7219.4688,8435.989,11323.781
15137.667,-19578.277,-7951.2505,27080.11,8018.4473,739.9183,17536.295,-12245.263,5528.1274,8589.593,9169.804,14015.758
12134.724,-15528.959,-9531.6455,32307.553,15821.639,-6087.714,15819.955,-9831.626,5545.5713,10466.957,10896.803,15745.3545
9171.878,-5009.522,-8561.036,32162.918,27226.998,-15808.337,13134.886,-7909.269,2025.8807,12608.607,11502.22,15543.063
3781.737,3092.509,1249.1023,32037.559,31916.256,-16300.75,9269.302,-5863.7695,-932.6183,16303.907,14696.98,12627.639
784.6244,1728.2848,-1840.9019,31905.658,26744.877,-12638.965,3692.8079,-2540.3738,4305.957,18166.586,14510.904,10323.033
-1013.65405,1291.238,-3046.5032,31767.088,18654.615,-13405.188,2380.0881,-1605.7004,4938.707,19402.943,7436.655,7147.1313
-2505.1084,10577.8545,-3879.543,31611.447,10764.372,-12705.731,4311.663,173.73967,5193.9404,21030.32,2351.892,4635.441
3364.3196,9378.506,-3258.6377,31463.725,11146.812,-15630.468,5469.4634,1504.6948,5594.168,21336.953,3100.9485,1927.8195
976.4183,10159.058,-5319.323,31353.836,13067.351,-18263.666,8591.129,1193.7678,6356.4688,20141.67,8143.924,-1105.6765
-1257.1722,14101.584,-9774.222,31279.588,6427.9326,-17462.701,7096.429,1330.3076,10555.477,19848.713,9249.951,-2947.0251
3324.16,25479.13,2890.1755,31212.783,-4238.8296,-10477.0625,7211.539,600.25476,10460.969,20695.457,4859.548,-3413.7563
5921.7095,25763.783,-96.772835,31100.578,-4881.592,-7384.5073,7379.176,1985.2489,10329.685,19331.137,883.3664,-3355.6355
4311.0767,25290.299,-825.7045,30864.588,-6864.3438,-5837.444,9252.632,1969.728,14780.105,16320.814,-1141.9215,-4479.5054
5806.457,21497.64,-1396.5995,29434.078,-6742.5596,-3909.0742,9985.958,604.2305,17855.363,12982.754,-3262.5188,-7513.565
6046.4873,25777.969,-1174.9651,22291.38,-5266.9365,-3726.4978,11770.905,-131.45694,17590.768,10264.703,-2981.3142,-6136.6523
9478.138,27539.791,-1684.1176,15271.504,-4408.414,-1916.2542,11075.168,-185.21457,19015.379,6927.6562,-5141.75,-4529.335
