ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7165.6187,1037.748,14004.0205,1.878153,6.7281637,-684.2919,3532.4077,1754.8119,14897.35,-390.58356,-169.92224,-274.28632
7367.128,914.1715,14066.287,-219.57162,-33.532196,-411.08398,3571.8472,1744.0447,14990.545,-432.58975,68.054504,-156.76692
7126.0605,878.5256,13876.812,-221.86398,14.818832,-287.0668,3382.5354,1652.6685,14800.141,-429.25165,178.66533,-74.20702
6964.078,822.2466,13898.136,-134.69821,52.15081,-370.949,3263.518,1602.0728,14920.917,-358.08014,159.31151,-130.45894
6856.7065,849.2815,13980.549,-82.23479,38.124596,-616.95276,3218.4058,1631.4513,14807.365,-363.50656,-169.46259,-234.74916
7150.473,923.61865,13999.511,-172.52989,-208.12997,-611.9233,3268.551,1754.6647,14953.494,-392.0301,-427.41043,-304.87424
7427.0405,934.75433,13942.05,-250.86632,-106.98289,-569.03186,3508.9304,1603.9669,14830.219,-393.21066,-235.17586,-255.91914
7373.62,891.5755,13865.957,-231.39815,5.1256013,-435.09235,3722.9138,1583.9435,14920.573,-385.0958,79.76503,-219.64972
7138.9873,999.7288,13759.985,-166.45584,64.62904,-339.92258,3511.8704,1716.3365,14751.905,-403.15424,233.21931,-151.3106
7136.1997,730.0993,13885.086,-88.67968,56.039997,-387.201,3330.1167,1615.7349,14857.885,-439.1752,115.39397,-145.78488
6942.125,899.85626,14031.31,-194.21072,-30.63014,-528.20044,3135.279,1595.3469,14981.063,-442.59836,-163.31053,-204.57657
7156.5967,877.5455,13972.154,-202.17516,-89.230415,-534.5784,3388.7927,1544.8492,14938.508,-400.13715,-248.9511,-228.55116
7232.9014,941.5084,13809.798,-226.44601,72.4153,-496.70483,3520.3884,1680.8451,14783.427,-401.81018,-85.17505,-227.03601
7187.5215,918.65466,13799.831,-138.5956,63.94932,-454.89133,3464.315,1728.116,14835.894,-387.39697,80.43501,-181.16443
7101.388,867.2432,13965.082,-122.898346,25.049444,-559.604,3299.848,1722.4281,14815.202,-441.66245,-7.960043,-176.7354
7074.014,936.3753,13920.916,-145.32556,-51.01889,-575.2553,3259.7876,1728.4403,14917.557,-445.57855,-167.30836,-209.46394
7108.138,928.71674,14087.394,-219.02562,-104.02501,-519.4286,3309.9949,1719.9113,14831.117,-370.0203,-167.62732,-205.0394
7198.201,928.189,14038.315,-190.16841,-100.55716,-394.55377,3494.9514,1697.749,14798.588,-411.42993,-126.21492,-158.11263
7155.0635,806.8956,13943.066,-206.86928,-131.08542,-352.99814,3465.022,1607.4219,14826.91,-441.53174,-66.61007,-116.01217
7111.1963,757.75305,13776.836,-94.04024,-17.132544,-451.9498,3401.7432,1620.417,14796.284,-413.0146,-79.3921,-115.91963
6940.9736,754.5845,13802.627,31.31581,-37.19558,-548.80804,3380.192,1573.4772,15060.972,-341.8684,-99.95986,-164.90926
7197.2026,970.89716,14030.654,-127.194885,76.4111,-479.4155,3359.3113,1700.8079,14959.087,-346.7455,13.586364,-161.58365
7222.4795,958.14355,14083.005,-163.66638,6.1811175,-337.10757,3463.3315,1738.652,15022.914,-347.75378,75.63034,-128.39362
7120.7974,939.1361,14001.389,-192.53369,-111.63894,-339.57382,3545.7458,1731.8533,14877.253,-465.2393,33.733894,-64.16764
7064.42,891.02783,13992.012,-202.43861,-354.69193,-405.53024,3263.7183,1653.3273,15125.192,-436.32825,-83.892,-46.6877
7029.6963,1039.8123,14362.19,-285.57367,-461.36868,-319.4684,3105.3418,1686.9655,15216.404,-255.9,-223.43665,71.19525
7286.697,1169.0884,14812.723,-342.14835,-726.1951,-76.76384,3086.217,1887.4801,15402.288,-130.93074,-339.13943,390.1454
7660.23,1129.9713,15035.127,-364.811,-1524.4579,549.6468,3288.0693,2012.2118,15701.346,-83.6881,-429.96594,777.9972
8490.603,1239.7715,15355.343,-347.2903,-1771.9519,1427.4369,4069.0557,2776.8691,16298.069,-349.3933,52.27978,928.1381
8844.722,1426.385,16470.05,177.2149,-2244.3223,1980.9849,6072.3057,4289.158,17047.086,-1392.1461,2863.373,-390.49133
8713.658,1748.7537,17085.562,-906.64056,-3729.3508,3347.7244,3558.6277,3131.5618,17002.031,-2361.0122,584.6258,445.21002
7996.2065,2083.9507,19208.922,-1543.5859,-9309.199,4196.5044,2664.8545,2939.3037,17919.52,-4161.1743,-1017.73193,178.35011
9667.134,2616.36,17766.012,-4630.72,-7978.6943,3322.541,4038.7646,3721.0283,17734.771,-6177.7188,-2464.753,-327.095
9455.018,2157.7563,16978.744,-6587.208,-7409.6763,2603.5564,3852.273,3095.5745,17081.672,-7669.727,-3339.751,-556.4997
9436.643,2568.5364,15887.361,-8839.725,-6564.665,4006.959,3820.8723,3069.5947,15583.822,-9467.894,-2705.8508,-1174.9583
9375.283,2198.2747,14445.429,-11166.51,-5807.942,5029.4487,4418.688,2909.7427,15173.831,-10782.124,-3090.024,-1469.789
