ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4754.003,3734.4553,15748.763,-135.7548,56.365406,-675.73584,2155.8533,2595.36,15331.6,-544.8599,-43.735313,-202.24623
4970.977,3668.0588,15720.171,-243.05475,-33.528294,-512.56366,2284.9094,2546.83,15234.762,-565.7227,72.572975,-111.92273
4977.2725,3591.1213,15634.81,-225.45087,6.138977,-472.06396,2185.0544,2547.9683,15069.181,-531.8776,121.71355,-51.822372
4743.8057,3653.782,15651.398,-187.34184,36.982166,-424.37347,2035.2258,2578.1072,15248.83,-499.77026,151.20401,-56.518208
4684.7065,3689.8513,15730.873,-188.0156,113.12089,-617.20575,1999.2733,2600.61,15227.319,-523.98846,38.079937,-131.86182
4774.7993,3829.7327,15661.421,-223.89697,-34.519005,-607.2295,2017.5717,2614.591,15278.935,-551.2876,-192.43813,-186.54787
4940.6846,3712.3984,15616.636,-274.67056,-51.183647,-590.6627,2143.7893,2525.8228,15213.263,-545.31366,-101.262436,-184.96017
4997.2812,3634.2168,15704.819,-269.30136,18.252827,-544.0365,2260.3257,2492.4128,15236.428,-526.49084,70.37025,-194.09247
4786.4443,3675.605,15586.186,-244.35736,62.061787,-513.1836,2200.841,2536.472,15099.513,-551.10986,135.93477,-168.05342
4735.1665,3571.4563,15595.189,-179.71895,13.9120655,-521.3737,2041.4258,2480.7751,15160.607,-565.14996,44.62087,-158.75479
4711.8037,3727.6348,15681.904,-217.37457,-56.453125,-587.9967,1955.6835,2489.094,15242.403,-557.1318,-105.04722,-176.3294
4828.92,3680.1086,15663.446,-216.51962,-45.57377,-589.2147,2182.989,2482.1497,15236.2295,-549.3323,-130.41553,-199.35728
4875.69,3764.0862,15558.006,-247.57887,60.772846,-580.9644,2235.469,2592.7002,15189.894,-556.9461,-30.84568,-188.71794
4848.3345,3717.039,15589.506,-225.83432,45.814327,-563.2499,2195.0745,2626.9932,15137.637,-558.1197,34.5828,-147.60886
4839.8887,3679.3364,15664.86,-223.46156,7.6465034,-586.46124,2037.9425,2607.197,15100.449,-565.1191,19.197668,-142.06667
