ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9885.376,7925.2812,6031.059,-294.6073,-456.55402,33.461456,-8128.679,9594.674,10029.7295,274.4597,-387.24304,-306.82352
-9928.792,8045.1016,5882.3823,-97.32555,-209.04631,-5.08576,-8306.378,9548.609,9765.128,227.80075,-328.8717,-344.45776
-10223.5625,8178.4663,6020.46,-4.5175977,-132.23982,20.331934,-8376.627,9725.888,10017.323,202.47415,-206.93246,-359.78763
-10430.991,8215.566,6151.2197,42.772892,-232.99217,-19.804815,-8532.454,9614.638,9977.8,233.25864,-265.0235,-345.31122
-10426.811,8249.365,5928.097,-173.06049,-375.73593,-64.37863,-8500.71,9509.8,10212.382,273.69125,-560.11755,-243.58263
-9938.284,8029.705,6068.9336,-333.05768,-346.8312,3.1904438,-8312.837,9673.37,10075.956,324.39935,-420.81668,-267.7294
-9995.334,7904.883,6174.6357,-134.44525,-39.606537,-55.002304,-8125.7573,9632.961,10008.384,314.33054,-245.95245,-347.1542
-10246.195,8067.8477,5906.1196,0.8867515,-97.156975,-111.78794,-8833.603,9720.202,10161.724,312.1884,-213.59601,-380.74997
-10505.737,8141.7305,5937.0225,-44.70139,-356.35602,46.059933,-8320.316,9637.311,9821.163,295.47134,-361.92426,-277.96097
-9834.984,7929.0684,5937.373,40.493076,-222.80756,115.26414,-8105.405,9554.551,9852.017,299.41064,-159.17636,-305.71054
-9844.866,8113.4556,6114.0986,63.37603,117.17996,103.252335,-8224.598,9679.919,10132.49,294.7732,172.25395,-421.6936
-10306.011,8014.357,6029.369,147.56563,338.4232,123.30707,-8705.13,9753.727,10120.0625,291.18393,219.11493,-375.13834
-11074.6455,8392.363,5946.317,-53.095726,-86.47313,2.1222012,-9048.373,9685.157,10384.238,322.21277,-298.77316,-262.6314
-10640.327,8158.6904,6175.621,-339.84082,-558.8357,-55.924522,-8319.742,9596.95,10273.975,398.58047,-579.0107,-160.51532
-9788.906,8017.2754,6233.3516,-155.31682,-423.815,-14.270646,-8263.75,9721.096,9957.887,415.02014,-374.35437,-201.37234
-9950.268,8099.694,5923.7773,-103.40419,-284.6454,-109.88885,-8399.119,9682.1455,9793.369,291.2841,-315.73053,-300.35556
-10291.1875,8283.027,5901.826,-223.96582,-176.45982,-63.1018,-8544.605,9613.528,9925.66,186.40045,-319.24094,-262.7119
-10272.112,8023.201,6125.669,-143.25269,-69.457695,-0.8623283,-8418.545,9656.526,9996.486,195.7325,-312.01294,-224.11153
-10221.756,7901.4873,6190.445,-31.686546,-133.23582,-16.50589,-8389.557,9543.326,9952.357,232.15457,-306.84204,-295.32697
-10146.234,8092.903,5952.179,-161.3873,-170.1784,25.694653,-8473.046,9517.636,10018.989,327.82587,-228.38318,-354.64804
-10247.222,8120.8486,6163.2183,-204.1845,-168.57014,48.558365,-8289.555,9590.546,10119.804,336.73996,-186.0542,-414.21924
-10012.416,7950.9673,6052.2046,-125.9138,9.50477,91.82304,-8112.1343,9581.864,10007.078,351.10797,4.455889,-488.04562
-9786.227,7820.298,6281.181,-33.8192,261.2402,208.21213,-7951.0557,9467.641,9853.409,403.53012,376.64246,-602.96826
-9691.078,7976.8843,6315.751,-90.47058,483.97684,428.8859,-7881.59,9506.1,10177.591,465.85068,850.26044,-737.39954
-10087.876,7718.093,6940.5703,147.30937,621.86035,629.07166,-7478.68,9659.626,10366.576,345.70673,1476.6796,-804.47974
-9964.866,7947.9907,7451.475,130.7777,431.1632,713.43054,-8091.19,9578.711,10829.278,636.6392,1426.8619,-888.9812
-10116.698,7385.89,7625.9004,202.22804,-944.0251,123.53304,-8117.5713,9809.396,11167.615,942.4524,215.36597,-859.28033
-10063.106,7267.8975,8471.127,-435.93256,-2558.6533,-368.4123,-8249.511,10292.629,11068.562,1107.7615,-2604.2993,-1137.8934
-9606.603,6448.2207,10096.0625,579.10297,-4500.692,-1388.8909,-7903.224,10108.92,10662.266,1166.9474,-5393.8145,-1934.9514
-9562.165,5869.7124,11034.692,2714.3152,-6219.746,-2215.7725,-7921.858,10184.813,10831.491,1940.5471,-7425.5757,-2963.853
-10424.857,5620.124,12076.465,4909.73,-10353.934,-3903.823,-8219.397,10465.177,10954.853,2034.8582,-10760.653,-3629.2734
-10705.18,6088.652,11498.825,5987.558,-17399.002,-6641.013,-7685.436,10217.69,11816.213,2412.6042,-16010.905,-4285.1064
-9257.386,6381.1016,9530.574,6296.0005,-22156.793,-8527.677,-6146.7847,10193.189,11782.327,2915.5215,-19375.65,-4844.509
-9019.543,6669.6426,10042.717,7967.933,-22854.285,-10074.793,-6327.089,10048.794,11628.321,3386.0986,-20851.678,-5320.2905
-10047.641,7209.5303,10081.335,8979.438,-23596.822,-10563.966,-6300.8555,10717.952,11438.407,3513.7527,-21398.0,-5776.7266
-11211.88,8132.4185,9745.378,10429.275,-25446.604,-10101.1455,-5520.2026,10305.066,12066.147,3456.0173,-22094.236,-5953.0083
-10643.782,9708.449,7077.293,8795.043,-26073.904,-7406.099,-3160.7034,9918.455,12492.021,3557.2852,-21431.756,-6108.455
-7582.3076,9179.784,7032.227,4243.3315,-22868.17,-3952.2292,-4564.9883,9859.893,12233.655,3474.512,-16868.129,-5936.1797
-5622.669,6377.406,11719.633,8888.592,-18135.787,-2566.6035,-6458.452,10806.968,11357.851,2578.5703,-16594.467,-5537.774
-7299.032,6980.457,12207.962,14659.211,-18096.525,-4200.4155,-6468.9795,10592.516,12020.375,2179.4739,-14131.683,-5250.339
-9816.35,8216.993,10135.779,19866.465,-21337.62,-5495.262,-7168.7188,9941.429,13450.985,1970.9943,-16599.7,-5924.4336
-10026.861,11704.542,5654.946,22393.592,-30250.393,-8006.677,-6268.512,9768.992,14332.028,1896.4646,-19851.336,-5531.9727
-6046.3247,13744.764,5130.819,16487.791,-28357.5,-7983.7954,-5944.286,10822.807,14071.248,2259.8823,-19809.092,-4444.4995
-10463.403,13511.932,7143.353,16892.264,-26046.266,-5853.2173,-7014.564,11389.922,13793.227,2336.988,-19582.125,-3006.816
-9711.939,12623.11,7715.8745,14907.78,-28212.3,-3853.4536,-4494.6636,10995.413,13669.835,2407.2498,-19157.527,-881.47516
-7242.205,14209.734,5680.7373,12550.073,-27564.523,-507.39938,-3155.304,10757.052,14495.357,2697.6636,-18391.506,-268.1217
-2672.2827,11214.855,5198.344,9208.116,-23199.7,1461.7582,-1451.4572,10444.166,12746.891,2727.4292,-17526.34,546.64197
114.4328,11021.052,5547.1636,9308.957,-19979.914,177.44943,-706.8404,9976.209,12495.523,2308.0798,-14702.757,709.00287
2314.84,12260.256,2683.9253,5909.7383,-15254.441,-1273.0999,2274.807,9384.28,12739.76,1515.9666,-9859.8545,309.2753
3280.6348,13672.013,2288.6724,-2413.0796,-5088.0674,-2478.151,144.50383,9025.159,13587.55,1554.0363,-3504.305,1243.0833
-872.39746,9451.297,5925.6196,-5322.1494,1779.7122,-3460.2854,-304.4509,9687.728,11605.873,75.08235,1325.1854,991.9706
-4118.3047,8941.556,8525.49,-3977.6333,2964.6575,-921.04224,-264.85635,9564.69,12325.563,-1492.8896,362.5564,1012.4871
-2867.8562,10058.888,6720.082,-5060.5503,-1156.3595,-34.96559,-522.70776,8094.8794,13542.521,-2126.6772,-2100.8,1685.6681
492.35767,9196.78,5843.8945,-8289.472,1981.0177,-503.7551,735.57306,7619.12,13831.614,-2850.7898,-600.12683,2322.0278
-1379.7869,8139.946,7052.465,-11858.033,9020.289,-607.1261,1846.7422,8135.9634,13622.24,-3657.5156,5659.591,2966.6746
-2409.9023,9479.248,7749.7373,-14685.125,15073.061,-648.9035,3487.0234,5434.2134,14261.698,-3400.1672,10227.274,4909.411
-2727.444,10873.966,6472.9746,-22843.672,16183.034,-432.9113,-1207.4966,7318.406,16190.499,-3512.2102,10599.916,4266.236
-1700.7205,8740.702,4317.367,-30810.49,16743.373,-1451.9719,-386.1844,6838.7124,16264.949,-3301.5142,9712.664,3880.684
-1879.1533,-468.9035,10262.704,-30693.98,19961.732,-3533.8074,888.7278,7882.1523,12755.907,-4993.5996,12210.276,4689.5337
-6241.96,-10665.207,17651.16,-30665.562,28097.969,1570.9674,-2474.13,7625.6963,6710.8643,-9219.415,17241.186,5711.9077
-5964.1235,13443.025,5117.5054,-30617.053,31133.598,14173.187,-5263.735,7321.2705,13942.808,-10636.418,12199.339,6297.1045
-15012.772,12731.305,-16718.65,-30505.438,31193.643,20396.232,437.97192,4477.468,19937.193,-9885.757,2753.0815,4154.0073
-11318.005,-3218.2144,-24303.2,-30308.576,31274.56,20862.775,1027.4891,5068.7134,13957.943,-8122.7783,5843.071,4236.314
-30440.963,-31523.377,23291.305,-30101.508,31271.855,18606.104,-6219.9956,418.72754,12687.185,-9944.715,16856.15,8459.428
-8662.1455,-9721.307,1820.2803,-18803.139,21534.414,9544.367,-6503.245,4190.9893,24487.723,-7994.0312,12376.607,5787.781
