ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
133.30247,1894.3809,17653.059,-277.25183,21.382927,-524.3196,-2736.2476,459.95654,15345.296,-563.76385,-15.422554,-199.19453
171.10822,1859.065,17596.064,-268.63412,28.3477,-536.46466,-2643.688,415.44327,15260.396,-539.63196,7.874206,-178.1338
76.084015,1917.4817,17523.07,-290.51837,8.669943,-511.60083,-2646.0554,444.92548,15393.721,-538.5258,12.4507,-192.40456
174.80396,1796.79,17572.834,-288.97287,37.082455,-527.6045,-2670.0994,415.05768,15285.804,-537.11804,58.012512,-215.09001
108.67423,1869.3678,17583.305,-279.0105,43.085575,-546.89655,-2690.635,385.43677,15295.113,-580.871,47.767216,-204.8311
64.74237,1779.323,17511.06,-249.65141,8.29104,-537.5447,-2727.0366,447.24173,15250.114,-557.26245,2.0533242,-210.11768
80.64125,1895.1561,17608.285,-237.78555,-13.304784,-554.3263,-2709.0967,468.09418,15263.882,-538.2487,-8.427312,-217.99411
216.95067,1875.8077,17472.512,-264.49625,29.53304,-530.3052,-2698.2444,458.39667,15267.264,-581.8916,-24.784323,-205.17993
193.33556,2036.2306,17536.705,-283.02402,21.307339,-540.7053,-2631.247,434.45547,15396.352,-617.91974,-10.19478,-215.20479
135.02187,1861.343,17479.297,-292.80154,35.978043,-520.11694,-2691.1277,480.78766,15336.513,-565.51544,92.65461,-180.58086
139.5866,1847.4009,17536.969,-273.75677,37.47465,-549.6624,-2692.6023,438.10165,15441.387,-538.4613,71.39954,-207.8762
25.588785,1847.4047,17469.4,-259.99316,6.9511323,-534.40936,-2654.9924,508.16812,15270.977,-575.7684,-22.759953,-213.90895
57.13007,1864.344,17570.467,-260.96387,1.7078147,-548.5654,-2697.7576,416.5998,15356.466,-595.7453,-34.756233,-170.5806
143.48781,1829.1641,17557.67,-264.8815,33.057117,-553.8837,-2698.7256,454.00317,15295.881,-554.2653,31.335096,-180.8423
96.0622,1923.6764,17551.232,-285.5765,47.399864,-559.2144,-2707.7935,478.56482,15324.066,-559.79456,9.32989,-215.5897
129.79942,1905.284,17512.586,-286.73083,46.122715,-549.8069,-2683.6013,513.2467,15152.22,-576.2933,-32.73613,-190.26154
129.96364,1853.169,17517.928,-312.33505,37.500336,-541.8319,-2704.453,501.37634,15279.317,-588.2098,-35.614235,-146.62257
204.84332,1831.6647,17592.08,-368.93845,47.075176,-536.60614,-2659.2053,424.05933,15278.786,-554.72815,-9.60161,-120.75344
65.031525,1830.4648,17589.236,-420.31726,51.779305,-550.79266,-2699.8904,427.65344,15267.022,-567.94006,13.1924515,-148.61996
3.170439,1819.0415,17574.066,-405.71262,23.055235,-551.25287,-2703.286,372.46298,15435.799,-615.4573,-8.305552,-138.33804
51.853863,1786.8573,17605.857,-381.02133,42.85268,-534.889,-2632.9546,414.7188,15344.882,-653.8149,-34.283085,-158.4367
106.15833,1858.2493,17544.334,-345.81528,14.371665,-532.38806,-2608.883,455.6148,15288.948,-627.3784,-1.1470436,-161.7838
177.10205,1827.8904,17516.771,-332.501,16.006641,-532.14856,-2702.1548,345.46027,15169.249,-606.32245,2.7708411,-220.7671
121.207954,1741.5005,17570.027,-272.47293,18.762337,-514.3255,-2640.9521,391.57117,15347.954,-630.0079,-34.92942,-218.22215
58.919193,1849.5186,17605.447,-310.12836,8.525258,-508.26544,-2695.3076,354.72818,15410.92,-671.8028,-123.17616,-185.53401
116.83294,1862.5375,17578.34,-279.3245,45.264477,-519.3397,-2695.921,470.78137,15380.194,-613.96515,-0.5484097,-211.53258
142.55763,1778.2091,17576.059,-122.44838,143.33736,-425.66177,-2672.4597,392.1233,15173.968,-676.3641,76.20523,-195.3775
142.77054,1724.1329,17709.053,172.90143,282.23016,-319.5573,-2685.109,332.87186,15423.104,-670.02936,147.8909,-90.32106
151.87875,1756.7118,17801.887,536.2089,518.27277,-199.83487,-2451.8032,314.829,15426.611,-396.29337,16.14227,-121.15631
-68.007095,1569.9977,17956.432,789.72974,798.14374,211.61716,-2245.6846,427.22034,15421.869,296.44858,-439.10614,-250.62651
-108.86256,1174.1558,18580.469,1968.6288,1162.4467,557.24695,-2739.7578,144.88814,14972.982,3.902633,-1783.1589,-285.18555
-623.95844,-1184.933,21203.996,7581.1455,752.9964,1243.6489,-2775.3438,-796.872,14767.077,-194.596,-2297.419,81.05576
639.6927,-487.8524,19456.812,13115.023,1718.612,3362.791,-1617.5209,-458.58618,15379.438,575.42413,-1195.1482,207.81392
1321.0361,1650.3701,18371.006,13728.16,9299.76,5100.352,-2192.4993,-987.48,15952.896,957.6431,1084.2257,986.90924
-1914.3038,2296.5745,18653.473,14370.1875,9079.291,4779.1997,-3899.3633,-734.781,15750.314,1723.6907,2253.5151,1341.699
-663.00226,3673.5974,20325.31,15890.114,7231.663,3898.2102,-4609.6836,-864.67303,17750.656,2451.5083,1566.6588,1879.402
-1390.368,4539.2886,22662.002,16361.035,9298.757,2768.074,-5082.912,-780.75885,20650.93,3935.114,2181.9058,2428.1182
-2864.8196,6912.913,24084.99,17433.986,8818.288,2949.9753,-1806.0509,-3815.9912,23633.32,6997.2676,4127.368,3957.2537
-4597.797,7533.7144,24685.584,15963.776,10078.158,2178.659,-7925.3423,607.5453,21515.959,8600.203,5057.944,4628.7573
-5197.7207,7582.1353,22643.191,19136.488,13366.682,3320.436,-8182.093,1688.2848,20052.254,11124.993,6276.9185,6231.2373
-6640.665,9792.558,20693.438,20842.05,14335.204,2349.6453,-8746.396,2696.5378,20069.594,12533.082,7632.6997,8235.105
-6783.3657,11319.299,18183.994,19460.45,16910.021,2508.7427,-8022.815,3700.233,19568.527,13699.885,9143.772,10654.948
-6750.7324,11202.287,15935.358,17776.148,18130.295,3081.76,-7096.3794,5018.412,17264.736,14339.3,10373.442,12910.379
-6172.695,10538.316,14728.348,17778.256,20501.186,4333.199,-6352.2905,5929.636,15166.891,14755.292,11929.599,15223.805
-5257.1655,11152.39,12175.816,17995.143,23816.488,4439.8774,-6026.486,6828.2456,13584.895,14716.226,14426.604,17333.924
-5549.1274,10841.189,9557.879,17477.426,26869.59,4360.3184,-6016.0137,8107.596,11795.471,14146.928,16799.748,19244.143
-5803.6333,10634.697,7185.2163,16911.395,27721.496,4855.189,-5591.1177,8895.637,10327.894,13036.268,16940.805,20829.234
-5163.1187,9721.959,5390.8296,16814.697,27439.398,6596.996,-4539.0674,9073.052,8550.672,12124.21,15867.491,21994.176
-4048.1416,9660.872,2888.6873,16059.793,30001.545,8446.245,-3812.2253,9886.381,6671.563,10455.067,17052.082,23268.184
-4725.2837,10318.442,729.677,13967.013,31013.033,9233.284,-4658.3555,10285.389,6057.008,8546.559,18846.516,24332.895
-5255.2104,10829.681,-1321.0471,10037.035,31414.523,8673.071,-5056.1714,10361.762,5303.831,5474.2983,18858.154,24677.879
-5330.873,9785.294,-2192.4817,5723.8423,29241.812,8354.131,-4370.5723,9772.287,4483.9814,2207.0417,17796.621,24401.541
-4644.4775,9003.235,-1469.717,1935.1617,25795.479,8644.988,-3481.8477,8858.768,4255.045,-1225.1613,15898.0205,23588.098
-3606.6902,9130.413,-1234.2188,-1799.5308,25271.559,9028.363,-2118.792,7731.4575,419.25757,-3682.0706,15107.329,23086.004
-3233.7925,7737.952,-1750.6456,-5946.7,25566.088,9032.059,-2456.9792,8550.67,3237.3152,-6663.2773,16190.776,21694.916
-2493.0735,7537.1787,-1979.5342,-9560.235,25128.219,8546.003,-2152.7473,7462.03,3293.5647,-9969.451,15879.022,20597.129
-2913.484,7285.8003,-1819.918,-13916.173,21640.902,8631.213,-2028.4987,6329.5757,4483.9424,-14046.845,13469.433,18337.928
-2339.8152,6714.574,-215.21333,-18843.254,15610.642,9712.856,-2028.7235,4530.4263,6304.384,-17381.736,7694.674,15944.5205
-4394.77,8531.786,1689.5035,-24876.521,8150.318,13103.074,-1135.363,3337.2336,10414.0205,-20913.822,121.0061,14119.565
-5797.373,10069.849,1931.3042,-32767.348,-2025.3907,22570.084,1428.795,2140.1472,15768.558,-23662.85,-12282.511,11741.691
-4555.801,7407.488,542.0999,-32767.281,-14588.23,25656.475,3825.2803,3317.2488,18996.084,-29842.234,-13345.145,9093.562
1908.2166,-3904.0747,-2061.934,-32768.293,-17292.377,25151.03,-3199.0317,2441.8416,5340.593,-30506.047,3192.8894,6783.414
19123.639,-10491.348,9893.538,-32768.895,-14434.228,23797.572,998.8106,1790.5791,-2754.5474,-31176.633,-9725.607,2706.2976
23884.545,-15156.207,26040.54,-27675.4,9359.795,4626.434,10373.902,-4929.902,2760.506,-30173.371,5969.9683,-3111.3286
18254.352,1815.5465,32766.588,-3482.4348,17128.83,-10058.468,4021.531,-4455.0693,28310.527,-15806.746,9055.464,-4901.89
3808.8374,16002.896,32767.08,-2393.6414,14021.078,-8815.425,-2594.1008,-1803.4519,29761.566,-5832.505,4174.0244,-6815.781
-2116.4758,12855.442,32766.842,-3915.118,-390.5209,-4465.228,-6975.7354,2318.6643,32402.574,-1238.0331,744.35913,-6684.4814
2657.499,10507.26,28110.213,3262.619,2141.2659,-6840.0337,-3164.895,5595.8193,22290.49,4894.987,2054.6196,-4431.0054
-2397.5037,10188.387,21626.37,11975.062,7238.1177,-8576.757,-5975.5493,6333.998,18977.506,8121.9106,3295.657,-1901.3081
-6089.029,12556.275,13957.14,10922.031,1652.8329,-4612.3506,-4945.458,6462.019,18614.043,8160.4673,-1279.7336,-1063.9896
-1492.2024,9262.9795,10980.963,6222.306,-223.09863,-768.6843,-2068.7163,6027.3174,13225.996,6043.775,-3155.611,175.73256
1286.6364,8960.117,9515.541,3088.6458,197.33757,-1606.0906,-534.5019,5456.9526,12783.809,4029.2288,-1746.8878,-275.38153
1262.9984,7530.532,10384.945,632.93884,-3215.1306,-2487.3052,-408.48822,4427.4097,12032.927,2729.3271,-3524.433,-1782.4093
3197.5122,6838.02,11781.217,-131.46788,-4911.4023,-3607.2202,1146.9841,4046.483,11807.639,2101.0796,-3571.4373,-3358.2937
2647.5908,6626.4927,13425.124,765.0593,-3502.3713,-4383.3545,326.80566,3564.3867,12469.298,1874.8619,-1553.9562,-4126.3823
2983.0781,6937.912,14448.759,1751.0474,-3095.7434,-5462.7935,-1008.821,819.08765,14166.42,3364.7083,-4421.011,-2760.5789
5318.85,6895.3164,15050.416,2594.8794,-3280.306,-7698.1006,2555.557,3253.857,14649.893,4034.1157,-2685.0525,-6663.622
6174.0605,6552.477,15385.112,3125.4631,-3538.8364,-11937.264,1550.6957,2299.7007,14966.838,4354.6626,1683.7079,-9818.39
5833.893,6283.1953,14040.38,3208.9646,-8371.316,-15805.109,1955.2626,1838.4775,14708.544,5472.4614,-630.20605,-13733.277
6945.497,4828.1963,12486.542,2552.598,-12559.911,-18754.93,3119.2234,1769.4099,12779.0205,5583.604,-2550.5042,-17737.092
7669.26,6114.936,9982.601,-890.13257,-16603.273,-23636.027,2104.1284,1290.6904,12462.167,5186.851,-4823.84,-21855.572
6724.861,4813.498,10669.034,-4101.709,-17937.428,-27603.145,2015.6598,2340.478,11841.143,3725.1816,-6178.7803,-25135.13
5161.3623,3382.0686,11084.518,-7112.204,-18984.988,-28870.06,1529.6604,2500.646,11249.342,2488.1377,-7164.248,-28244.35
2207.7795,2816.2725,12290.04,-5855.1357,-22355.246,-29355.52,-692.59827,3806.8372,10495.656,1707.5597,-9889.997,-29745.963
1793.5684,4012.6602,13306.017,-5891.6187,-23162.838,-30016.623,-1873.6017,3249.6204,12322.729,-252.99539,-10656.0,-30174.09
337.21033,5032.565,13345.451,-10400.068,-23673.715,-30978.482,-3382.6887,3064.403,14204.189,-1829.4812,-11920.978,-30626.729
-2689.583,5282.9136,14337.276,-17208.71,-24575.076,-31564.021,-4655.9194,3993.5989,15843.681,-2846.187,-12767.601,-29657.383
-3038.4202,4984.989,15800.532,-21501.387,-23834.83,-28337.602,-4749.0986,5549.8413,14018.2705,-3689.0334,-11943.907,-27592.75
-3455.4788,2808.08,17668.521,-20148.184,-20854.66,-24484.549,-3761.2576,5809.7124,11983.077,-5962.8857,-9258.426,-25282.033
-1799.9257,1830.1342,17464.43,-15024.827,-15982.787,-21030.035,-4360.975,4152.511,12560.742,-8071.054,-7363.1475,-23239.48
-4546.435,800.77734,20409.969,-11838.689,-13488.51,-17846.61,-5997.839,2396.898,14426.166,-7268.404,-9012.006,-20641.91
-3957.7239,837.5456,22089.59,-9851.605,-10539.724,-14970.131,-5886.8433,1318.0784,16252.075,-7302.3745,-5288.7344,-18507.768
-4371.104,1487.8856,23020.838,-8375.823,-5842.144,-13703.946,-8115.094,1345.5492,17359.691,-6553.4775,-3243.3164,-16206.265
-5732.2173,1158.6512,22770.7,-6561.2324,-4679.7373,-13056.835,-9209.56,734.931,18167.713,-6236.4336,-2371.623,-13337.684
-6551.3047,-769.01495,22868.963,-6237.5034,-5488.783,-11602.451,-7873.534,-187.64986,18323.27,-5351.476,-3661.5667,-11126.165
-4191.829,-370.6711,22852.35,-4860.1636,-4715.1055,-8177.578,-6320.8975,-444.40936,17664.854,-4673.659,-2186.8086,-8985.263
-3300.2227,-660.82855,21361.098,-3014.6284,-1943.0695,-7018.564,-5747.765,105.70566,16096.649,-3794.5156,42.337822,-6955.4927
-3809.9285,663.13745,20643.656,-583.8412,-833.61926,-6622.989,-6711.842,95.78566,16130.742,-3102.408,651.4233,-5581.799
-3599.5093,1573.7245,19202.723,-293.50266,-2127.5461,-6455.607,-5961.086,-9.30767,16394.13,-2465.7878,-231.15392,-4918.7295
-2536.9617,1896.2811,18594.207,-264.09308,-3091.0356,-5679.7886,-5567.682,-206.84718,15962.379,-1982.7135,-578.46906,-4032.0005
-1453.8741,1696.9624,17614.521,-497.69626,-2379.275,-4656.3604,-3719.9143,165.3587,15045.218,-1855.3622,-432.5824,-3296.8564
-1005.3277,1975.4945,16499.53,-826.46014,-493.1455,-3311.0562,-3278.301,464.45538,14576.614,-2364.8923,560.35864,-2589.8186
-1396.8564,2563.6091,16646.975,-2141.148,22.687963,-2397.619,-4918.827,-116.992836,16169.224,-1793.3212,-723.0497,-1016.10925
-887.42896,2446.2576,20572.521,-2856.7166,-5970.938,-473.07794,-5346.1406,-849.01917,19611.13,-928.0718,-6254.6562,-3149.3083
7376.7363,2989.6116,23303.742,-2256.3464,-4118.895,-1544.0481,1465.8877,-176.46689,18926.875,8.390932,-5216.774,-2216.978
3593.8782,952.9106,18390.666,1813.7131,1466.2583,-2398.1074,15.479312,968.90814,15431.863,312.80188,3676.2998,-2172.1216
1271.7751,2452.7957,15038.322,1715.9768,3820.7217,-2780.5757,-2118.9048,-41.10599,14052.658,-368.22556,3278.9148,-1412.2029
-675.08606,1897.1831,15931.703,361.86887,1952.4257,-1809.5371,-3871.7915,376.5973,14953.13,-1148.9988,2538.3645,-1338.7231
-1285.4111,1981.1119,17122.342,-1217.2013,262.8282,-897.6151,-4435.383,-13.598667,15304.076,-1378.5421,534.25977,-1026.9624
-672.50824,1649.8644,18296.17,-1387.5675,-107.96967,-330.04865,-3909.4695,-148.70128,15653.997,-1249.9358,-929.20624,-692.5953
897.0474,1559.1013,17968.828,-955.082,-415.72934,-524.3868,-2587.6914,-45.215015,15228.865,-904.7184,-1575.083,-507.64392
1951.0824,2085.2678,17115.787,-832.5113,330.15793,-809.22235,-1433.3835,67.31368,15308.935,-802.31494,-621.87933,-440.6049
769.18054,2030.4264,18229.266,-334.49963,-573.2621,12.269718,-1897.2573,299.34073,15597.54,-1151.2426,420.79126,-346.6835
843.8341,2053.2324,18190.809,384.904,-427.0504,-70.13405,-3031.291,47.05178,15796.091,-1221.0697,322.98746,-79.06369
337.28986,2348.075,17751.44,274.20483,477.6779,-98.05016,-2942.0393,300.6244,15994.876,-915.47925,375.71387,83.76536
465.5142,2364.4375,17560.717,-227.56474,100.99953,-111.57515,-2758.7927,114.147224,15459.246,-687.65027,250.79497,44.38631
1240.9243,2184.5981,17219.572,-468.93967,18.261501,-371.01666,-2612.1907,113.47449,15224.726,-692.4465,-57.201073,-139.7041
1122.8527,2211.5784,17545.838,-158.05898,152.60725,-604.19116,-2334.03,84.86699,15168.357,-736.79016,185.80602,-281.42395
889.8958,2072.2998,17425.195,-51.60095,310.044,-503.74854,-2644.1035,-47.502697,15437.973,-759.0497,598.80927,-180.924
444.93472,2226.1968,17620.336,-126.68228,69.666756,-399.59167,-2934.5925,-10.667432,15374.988,-696.6757,475.052,-199.4626
589.3331,2148.5872,17357.234,-106.911766,-253.322,-431.10617,-3096.4966,-38.745144,15395.424,-653.41693,14.3194685,-223.92743
1007.26373,2155.2083,17504.61,-114.30419,-225.27771,-561.28925,-2554.771,-35.76924,15532.06,-512.2122,-58.836723,-274.03113
1159.4332,2238.7783,17570.365,-139.6449,50.696068,-583.1353,-2293.5347,65.54269,15434.253,-370.5255,456.43716,-237.73685
907.0001,2157.8567,17346.428,-136.81181,281.80292,-574.0354,-2592.3108,44.224525,15265.963,-436.5049,465.51596,-269.08206
614.5662,2000.0024,17663.188,-62.15275,120.28045,-643.5696,-2836.5703,173.09193,15474.843,-489.82816,268.77682,-245.43744
702.8845,2237.0466,17536.984,-42.12216,34.02516,-633.36334,-2736.6726,73.56882,15428.889,-480.00256,215.70619,-176.51064
832.5139,2216.801,17513.88,-77.163246,34.34545,-620.6427,-2625.8154,54.05617,15462.423,-523.34595,268.6578,-79.10113
791.4543,2286.3594,17461.453,-142.08621,53.636787,-526.3911,-2586.4502,78.50036,15419.504,-547.36615,368.74826,-9.674094
713.15515,2271.5537,17489.36,-195.8121,131.21672,-420.69226,-2626.0493,62.125122,15391.548,-598.7002,561.40283,74.87615
804.2313,2252.8582,17631.637,-192.53807,101.98291,-555.12866,-2855.2705,58.75166,15368.853,-552.6885,657.66486,69.72646
498.6998,2116.8687,17488.623,-165.18187,-221.71239,-519.2311,-3048.2917,61.79482,15366.911,-573.75916,410.76562,43.432827
843.79315,2289.9119,17520.014,-117.676926,-105.788345,-527.08044,-2947.052,107.8146,15188.759,-576.82477,105.59362,18.814945
931.7241,2301.564,17477.736,-132.45847,-0.8170674,-538.07245,-2711.7886,44.447712,15379.317,-532.47437,166.3995,-14.686535
989.337,2358.722,17623.008,-192.99753,52.770763,-545.93646,-2725.9763,46.684635,15404.566,-511.6664,457.25046,-21.22227
831.8551,2239.219,17602.807,-236.83133,107.12411,-534.1191,-2808.154,75.77841,15264.824,-546.0282,513.38544,-32.422817
639.7965,2242.7017,17636.592,-194.27206,99.32515,-497.3512,-3068.0667,73.757034,15371.746,-558.42206,426.08145,-34.1902
765.73,2268.444,17576.885,-174.42761,18.194145,-552.51605,-2960.2795,79.158455,15326.62,-584.15216,261.77753,-32.40694
751.5091,2309.9385,17569.973,-192.89388,-23.71295,-586.6959,-2855.2087,69.89555,15250.995,-513.0665,213.70604,-34.51735
930.6779,2278.9617,17513.572,-182.79956,3.8510997,-571.54614,-2843.4934,142.96725,15241.812,-501.7294,149.97188,-30.071867
914.1088,2231.1055,17533.738,-194.4307,26.427479,-522.8925,-2814.1086,67.2012,15360.39,-574.8786,107.11213,-22.20896
928.28595,2289.2485,17486.162,-160.1883,-74.05686,-519.7392,-2797.985,161.64253,15479.596,-566.0483,153.18755,-20.90453
865.9711,2287.567,17559.9,-219.30305,55.03485,-511.37274,-2757.7556,72.62863,15387.485,-572.1928,200.11267,-26.378862
1036.7878,2315.7476,17525.783,-254.71555,84.45397,-542.82666,-2694.5845,72.94227,15356.645,-598.51337,421.22043,-53.892204
759.9096,2323.543,17487.469,-287.25735,163.13919,-553.58875,-3041.8774,45.4284,15340.594,-534.25354,490.7891,-71.08014
712.0839,2296.3987,17495.44,-249.75684,43.66388,-581.5496,-3254.7664,20.87325,15280.003,-467.9116,293.73886,-151.21207
764.36005,2227.8516,17456.715,-253.71239,-7.387959,-572.7236,-3010.9758,65.61122,15278.831,-428.67346,80.30016,-182.35275
868.20026,2258.3035,17637.656,-201.4188,3.6187282,-572.9493,-2904.9307,121.39579,15330.317,-451.60803,-52.900013,-178.8863
837.5709,2332.8494,17527.158,-209.17389,28.499895,-564.8245,-2874.836,73.43008,15326.482,-427.03693,55.01093,-180.58649
840.6964,2305.2742,17612.002,-246.75267,38.972378,-556.74896,-2930.8464,176.0087,15380.648,-458.0237,108.01454,-183.51695
810.7794,2284.2173,17611.865,-233.9443,19.118965,-571.4719,-2963.5374,152.61214,15229.997,-508.57388,100.9602,-168.85492
