ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10273.217,-525.2873,13068.323,-160.00415,-57.175613,-290.96207,6875.746,-2071.408,12334.275,-226.322,-53.018,-97.305084
10261.222,-482.01282,13058.777,-136.47745,-28.381836,-300.6438,6932.027,-1929.1963,12384.674,-216.80717,-20.552013,-132.51376
10186.2,-498.0798,13086.6,-234.51338,-74.89235,-273.30283,6867.543,-1826.8826,12325.403,-291.50684,-136.08517,-201.33928
10225.119,-402.85358,13004.008,-305.78494,-63.98867,-290.73413,6816.1836,-1943.7574,12392.666,-356.25577,-159.96101,-165.77792
10233.112,-527.96375,13001.824,-310.89136,-8.183633,-271.61685,6805.4404,-1984.185,12384.21,-280.902,-133.68204,-137.63214
10095.002,-586.757,12960.742,-197.51201,-67.18973,-261.16104,6939.584,-1967.5732,12366.804,-227.02081,-52.797173,-131.09337
10046.081,-563.6506,12978.182,-139.57043,-80.22871,-340.6194,6742.779,-1856.8148,12311.184,-289.64377,-123.47002,-210.82631
10137.982,-525.35297,13066.018,-209.27272,-188.95082,-355.03915,6858.756,-1987.3408,12266.484,-333.0344,-134.49472,-230.63567
10304.553,-521.56976,12908.063,-274.18063,-100.70247,-377.9161,6959.867,-1908.8003,12348.942,-319.2744,-103.20393,-206.59178
10346.758,-488.5676,12890.639,-194.69617,-40.943153,-362.1521,6954.151,-1903.6631,12379.914,-291.3493,-79.54103,-184.20285
10303.56,-524.2719,13057.589,-169.85944,-56.22264,-290.02505,6889.35,-1962.2975,12355.738,-273.0499,-148.68939,-115.91842
10199.989,-551.13574,13146.142,-187.85367,-51.99374,-251.51091,6834.146,-1968.4797,12336.599,-246.36992,-128.3179,-113.03672
10126.326,-545.2241,13044.373,-177.39143,-135.28612,-282.87268,6793.706,-1961.0967,12407.758,-263.2717,-123.325264,-157.47737
10131.217,-478.96317,13047.59,-270.04117,-171.28831,-256.98645,6803.4614,-1933.3127,12310.079,-305.63037,-120.32356,-190.4542
10160.218,-505.64563,12914.756,-237.26431,-58.079605,-282.33072,6911.381,-1934.1399,12330.005,-285.70624,-118.02248,-199.70067
10063.022,-548.1574,12947.144,-139.03181,-51.564625,-341.0731,6877.89,-2042.6832,12506.998,-276.1296,-112.674126,-155.15991
10145.346,-515.40674,13007.531,-160.45433,-75.81026,-332.08344,6740.9634,-1935.2412,12277.348,-253.36206,-15.596811,-168.76984
10294.538,-618.7416,12964.464,-125.67631,-73.09865,-258.3873,6883.2925,-2100.837,12315.352,-212.23114,-52.34188,-164.85254
10141.66,-646.171,13020.885,-135.29692,-108.17992,-276.2192,6954.9194,-1929.9329,12427.435,-267.3201,-223.19283,-246.58374
10270.043,-532.5056,13019.027,-205.95442,-102.632225,-290.6401,6889.4697,-1981.0823,12227.27,-285.82578,-301.97687,-186.65779
10159.557,-517.4557,12985.213,-262.0251,-92.34242,-286.66418,6912.8765,-1906.7552,12395.269,-329.33087,-209.35126,-193.33415
10230.673,-474.08453,13031.651,-166.9818,-28.677628,-273.80334,6854.5903,-1835.9326,12361.965,-211.94101,-44.924397,-191.11433
10132.738,-448.41147,13094.047,-271.79855,-64.513336,-274.82965,6841.9595,-1932.2935,12219.861,-214.20576,-87.40601,-213.71835
10081.595,-501.3517,13018.626,-330.51907,-56.548775,-320.23557,6768.7866,-1918.5793,12324.073,-293.80432,-175.42299,-264.67572
9982.945,-469.86008,13026.43,-419.23328,-183.62195,-351.89987,6838.9727,-1932.3694,12390.106,-291.1569,-190.53174,-326.45224
10227.343,-621.9857,12856.743,-344.17572,-157.2857,-382.73718,6865.0366,-1886.39,12326.335,-267.03043,-166.4866,-342.49557
10066.758,-518.07355,12956.081,-233.95824,-191.57068,-427.33853,6731.7593,-1784.8682,12288.432,-251.62459,-198.16765,-401.92496
10162.014,-524.0266,12891.326,-193.70842,-237.93968,-438.1064,6671.594,-1877.5344,12365.046,-237.85808,-266.6793,-334.38333
10104.72,-464.61197,13022.463,-212.75372,-284.3312,-367.08548,6837.033,-1895.5211,12346.837,-230.32285,-220.3789,-355.28558
10109.277,-517.0372,13151.841,-362.4866,-357.92578,-410.01077,6833.906,-1886.4915,12426.915,-230.23907,-129.36978,-500.2417
10453.809,-453.80194,13334.64,-724.1726,-400.89648,-282.72543,6969.118,-1964.0161,12311.284,-268.4204,-85.993805,-498.08087
10783.358,-619.93506,13578.405,-1032.9028,-466.2644,17.165691,6898.7695,-2213.1094,12341.477,-301.38754,-228.30687,-443.02048
