ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
214.26717,-6888.598,6533.4854,42.45741,312.05948,853.48346,2239.5774,-751.5814,10517.684,-71.6548,455.54007,-204.9859
-26.272364,-6257.4575,5633.916,938.0666,-169.21814,-62.114956,2322.6467,-931.494,10864.37,97.61743,-204.49347,-354.4779
23.035067,-5821.2227,5145.223,994.68164,115.12623,-361.07654,2526.547,-796.2459,10622.746,192.68822,-415.80756,-312.25455
-289.92114,-5791.8516,5152.3335,968.2411,512.74414,-53.932697,2534.3608,-829.8386,10372.527,268.76428,-174.01291,-239.52686
-322.0354,-5880.8535,5251.2793,1329.4913,344.82645,-186.41614,2185.4329,-894.17993,10491.446,304.01825,-86.492325,-211.34593
-1031.7496,-6019.6836,5027.609,1344.9517,-237.2616,-250.40178,2418.219,-1092.4279,10700.447,409.28015,-175.87201,-214.05086
-662.5335,-6134.1055,5249.605,1345.0857,-745.1931,-27.682907,2457.2273,-1102.4297,10714.395,577.9745,-331.04044,-212.26161
-297.9304,-5973.1797,5099.245,1263.1831,-832.15497,79.84265,2575.0366,-1082.1309,10528.366,701.4486,-397.01733,-259.20334
-309.03778,-5962.2344,5160.318,930.8354,-799.22003,72.93679,2569.5,-934.22284,10549.537,741.37964,-340.5601,-269.8335
-308.11703,-6102.1,5482.1865,1463.9832,-1029.5481,38.72533,2280.8618,-779.56805,10590.505,708.2048,-462.16888,-238.48763
-272.5938,-6179.9453,5404.719,2487.6382,-1004.4118,-149.3926,2223.7415,-984.3348,10557.51,727.3112,-558.488,-181.08937
-529.5843,-5611.4614,4873.541,3312.2087,-737.06256,-176.55392,2664.2874,-940.49713,10642.164,759.06793,-544.2295,-283.33154
56.93967,-5164.5254,4497.247,3197.6038,-123.485725,464.9769,2576.7307,-921.84485,10564.004,764.1675,-247.80074,-350.13126
-41.32026,-5331.485,4727.325,2034.3573,-323.17175,-5.5706325,2344.7356,-948.8444,10635.985,758.62775,-442.78625,-394.22546
-459.53726,-5572.263,4866.556,1552.3408,-1138.8516,-534.52856,2408.4395,-883.7744,10430.134,713.46857,-868.44006,-455.5516
-160.1738,-5654.2573,5072.51,1542.3483,-1870.8518,-793.82446,2562.463,-805.0148,10352.091,610.6071,-977.27136,-439.53757
-113.415405,-5339.6704,4653.153,1875.6884,-1547.0543,-281.69394,2844.7266,-907.7831,10473.178,535.20233,-610.10724,-413.33936
192.94582,-5287.08,4879.954,1896.9347,-446.68515,485.37714,2648.1284,-863.2543,10421.093,448.56003,21.383013,-356.28696
217.00829,-5368.288,5003.307,2627.9514,-308.4303,332.89288,2472.2178,-911.47906,10525.869,399.11975,37.008884,-320.81696
101.620865,-5064.443,4509.37,2702.9397,-211.98178,-289.53586,2358.7778,-884.0466,10760.8,402.8824,-303.91306,-299.1886
-819.52057,-4952.647,4504.0264,1581.5535,-318.90137,-351.1573,2468.2148,-929.7651,10420.22,379.5095,-376.84766,-268.24014
-367.65283,-4788.7007,4498.0093,211.70676,-378.649,222.3205,2516.2334,-760.22174,10423.25,350.45395,-251.50233,-270.02597
171.75235,-5167.673,4739.662,-322.72113,-523.5985,322.20355,2554.9016,-953.82324,10510.572,293.47678,-155.57132,-217.87721
73.04956,-5693.464,5536.2324,414.5502,-601.7065,174.39822,2463.4414,-854.934,10402.901,197.02528,-86.12604,-172.51321
-273.3968,-5721.577,5128.112,1532.1971,-513.5512,67.44021,2519.5596,-1011.82227,10618.309,250.81459,-53.46528,-185.2995
-496.95245,-5600.0513,5225.0464,1820.18,-349.2118,8.603127,2356.2014,-1030.7742,10862.151,376.90768,-204.01813,-253.88553
-555.17773,-5210.8267,5036.7,1653.3031,-565.66693,-10.304483,2241.536,-928.0406,10700.536,467.36917,-624.32086,-379.0539
-1053.3135,-5568.3794,5372.1836,1072.272,-1340.6375,-11.721852,2221.9626,-1016.28406,10811.613,600.77704,-1114.2365,-357.5025
-821.3509,-5617.44,5587.8247,1626.1926,-2167.2964,72.62063,2287.1853,-1025.5688,10658.048,661.3454,-1303.6165,-367.44077
-339.5754,-5695.1304,5623.3105,2765.5767,-1942.028,370.085,2533.1184,-1062.6376,10638.297,770.4764,-1149.8394,-321.0857
-550.5112,-5948.3975,6125.751,4107.016,-2120.1113,428.23734,2577.3804,-1060.7582,10492.911,945.96234,-1036.569,-399.57544
-490.53912,-5584.426,5980.212,5239.53,-2818.0852,26.604755,2082.431,-1134.5792,11165.204,1322.2582,-1416.4648,-424.516
-1076.8716,-5096.948,5719.3267,5666.977,-3428.5696,-325.62726,2496.93,-1020.561,11339.808,1776.0221,-1975.0592,-408.34787
-1587.0887,-4939.0815,5874.0522,5107.7773,-4936.646,-515.4844,2337.3267,-524.59717,11109.496,2051.191,-2761.1384,-286.10944
-1343.4475,-5436.9653,6836.501,6741.598,-6392.0303,-335.57022,1878.5817,-291.63385,10892.514,2060.3225,-3829.321,-68.98705
-95.47751,-4401.6167,6066.163,8107.917,-8138.986,-1622.1593,2281.8286,145.3258,11238.329,2069.741,-5215.2773,319.1075
-988.7697,-2732.5906,6210.9478,9440.777,-8852.381,-1123.4565,4963.6934,637.55084,11946.474,2330.1167,-5443.033,852.21277
-495.50983,-1470.6284,5596.702,11017.073,-7763.005,1215.4838,4343.9883,1076.673,13331.6,3264.8333,-3517.0447,1442.925
562.72626,-914.37445,5086.0923,10395.882,-7613.632,2020.6523,3288.3643,1615.7827,13348.365,4198.8687,-4723.515,2275.815
853.9334,-1574.8292,4926.6685,10155.233,-7706.6855,2659.8052,4383.3496,1823.6613,12797.283,5044.2466,-5341.7495,3242.4412
-317.6151,-3914.3586,2073.861,12441.607,-5885.0693,3263.7056,5510.6304,1480.3397,12728.626,6016.8057,-4155.8945,4530.7593
206.47975,-3231.7861,-1183.3827,15851.066,-4496.671,2725.5042,5601.379,1561.148,11960.002,6104.6655,-2908.133,6210.0034
2377.267,-856.2881,-6815.6387,18585.246,-6820.1143,4115.924,5321.863,996.3384,9272.968,5956.445,-2501.148,8249.777
5614.074,-2026.864,-10105.238,14598.842,-6839.101,7393.3296,4522.5073,314.33218,4084.39,5968.4946,140.5841,10669.969
9852.704,-4900.532,-17645.287,13804.431,-4512.708,6761.9204,8488.338,2863.8906,-3290.8218,348.47452,3252.1912,13536.302
11329.838,-9297.619,-19457.396,11803.94,11682.334,2306.0337,6179.4424,3457.6125,-3821.3826,-7150.2754,10299.347,16970.793
7770.331,-14151.665,-19617.355,2639.6147,12813.669,-3313.0579,3480.999,-1671.9896,-1296.5227,-11938.732,9771.823,18610.955
7281.8335,-12003.258,-19630.705,2639.1372,20129.209,-9099.737,2912.7036,-5822.9697,-3067.559,-9824.71,9609.322,17614.414
-8395.801,-17091.951,-2904.4194,2639.272,23700.854,-10927.871,-3765.2922,-13279.893,946.019,-6495.0884,12023.795,15904.114
-16202.63,-22191.828,7266.779,2640.2563,18207.521,-4628.157,-12799.754,-18971.771,11748.968,-3672.642,59.887062,13546.125
-15040.359,-12762.217,-2640.354,2638.7932,756.79266,-2632.367,-3733.159,-16936.07,14949.599,2768.874,-355.38257,13572.138
-17068.62,-726.78815,-130.93985,2639.7424,2365.6936,-691.50507,-1588.8884,-10547.026,15152.98,15864.706,10057.364,13710.418
-5677.6597,-2307.0244,7847.626,2638.6272,1702.4691,-6863.5835,2918.1052,-1251.9324,17747.102,21780.857,13795.31,9880.688
11552.428,2639.8706,11970.857,8688.184,1021.7554,-12507.202,7446.515,5438.475,18362.191,24517.475,15532.882,3904.1418
7614.983,8406.051,8755.647,19831.496,7966.256,-1641.3239,2361.5454,11691.258,17406.033,21049.31,4983.5312,-240.95
4013.6848,13261.213,5459.387,19547.016,5372.718,341.01846,9379.463,8369.393,21688.637,14955.877,447.11472,-4990.8945
1382.5209,12877.449,7762.855,15585.751,3830.203,-563.88995,3471.5664,6442.611,20671.918,11686.489,-739.49115,-5341.6147
-1142.1449,12460.497,9585.017,11296.705,2358.4983,1216.0093,2759.2317,3351.5286,18846.838,8580.008,255.67159,-4797.256
-1906.1238,14064.22,9280.929,8054.7314,2167.1057,1049.6248,1731.9059,1789.0316,18506.076,5600.973,1982.3008,-3691.3662
-1326.9565,15751.035,6993.0605,4946.387,1256.9221,3576.9185,2364.4277,2006.3213,18787.555,4229.123,-1958.9069,-1881.0314
341.68405,13712.823,5882.1226,23.626898,-218.27525,3237.4482,4467.6494,2801.7124,17210.404,2246.091,-2557.7085,-2282.0457
353.2339,11742.988,7464.2563,-3368.2449,-1951.1561,2634.707,377.16153,2812.2874,16445.086,682.754,-4528.384,-2039.7477
-899.42914,8895.186,6102.6035,-4946.2427,-2747.9778,2806.7305,1168.9988,2439.6213,14623.685,-1689.7311,-3725.927,1004.38885
-472.98187,7132.6743,5364.5684,-4505.5547,-2301.8474,2970.772,1810.126,1786.3213,14384.755,-2776.7305,-1431.636,2001.6241
611.7225,7346.209,5207.578,-4083.3804,-1223.8217,3273.0537,1219.9205,1619.6213,15160.433,-2782.2021,-7.45416,1244.6178
1079.4042,7050.102,5740.764,-3835.1514,-602.64545,3456.7002,2181.8838,1652.7643,14888.059,-2016.5269,-222.54068,679.7584
1024.5942,6137.0537,6973.1978,-3825.3318,-1301.4855,2065.137,1021.41187,1238.8527,15386.005,-1426.9475,-1975.6266,-16.482338
1223.7651,5738.8545,7788.7354,-3043.3533,-2071.1135,851.91736,2400.7957,1470.9176,15152.484,-984.39197,-2626.7717,-240.37497
2874.061,5472.9263,7676.4736,-1146.3129,-1636.9299,960.57465,3744.3765,1462.2965,15727.194,-637.38306,-2204.0256,-496.61826
3573.7668,5842.4526,6988.966,-564.03577,-775.8246,767.859,4689.0903,1079.8347,15590.007,-213.71777,-901.3911,-1191.8102
3945.048,6147.75,7016.6064,-428.5389,451.03204,1038.1289,3660.481,1685.027,15318.373,69.67849,-889.60175,-2222.643
1523.8202,5507.1606,7671.9766,-561.0653,194.83424,-495.54346,2070.4888,1455.6923,15805.104,51.709797,-757.19965,-1766.1237
-472.00146,5642.5938,8408.269,23.11319,-951.3652,-1305.991,1747.8518,1287.7559,16290.369,215.50635,-1213.7087,-1628.6865
-119.26055,6966.764,8273.47,297.34454,-109.52296,-279.62976,2103.5813,1746.4802,16183.015,436.7302,-687.4503,-1520.9382
456.7569,6635.1147,8061.1904,994.81726,988.7494,1147.8848,2450.0781,1325.3872,15996.486,729.5077,23.953825,-1004.608
825.20056,6364.9883,8368.746,847.7276,924.4769,644.7669,2112.771,1056.5663,15919.482,837.566,-100.94139,-914.8822
1666.4633,6394.3965,8599.655,429.10916,8.76147,-586.431,1611.2319,1498.21,16093.605,510.0451,-1322.2513,-1087.2479
1472.2269,7048.7295,8372.386,-584.0777,-565.00586,-748.5464,2240.6675,1223.6488,15892.103,195.60115,-2414.3745,-1305.5735
1638.6228,7973.163,8251.706,-2335.0872,-775.75146,-16.06986,2631.158,969.94775,16393.951,-38.16148,-3019.3938,-1264.4563
1902.7462,9566.019,8887.979,-4871.5386,-572.7231,1220.8187,2008.3376,917.80536,15737.913,-438.30997,-3825.9656,-774.596
2199.3745,11363.867,9557.266,-10429.522,672.84937,3079.2522,2334.1873,621.6479,15142.571,-1731.8918,-3846.362,-1024.0918
1364.4576,8034.6494,9614.848,-13059.169,1127.5074,3673.142,2003.0065,-351.37906,16274.107,-2662.7292,-3052.776,-1428.0815
1619.6636,9540.251,9320.615,-15095.462,663.9891,6264.154,1814.5724,-43.25787,15922.643,-2780.1052,-3558.4077,-2454.0188
2138.161,10013.529,10098.479,-14524.142,-54.276318,11294.716,1439.5835,-150.40358,15175.608,-2955.5403,-6289.154,-1977.938
1115.3127,7774.011,9974.027,-14325.693,-1135.262,14870.432,3540.9934,1172.4525,16239.841,-2913.4734,-9349.9795,-2045.0663
-7289.2056,4421.4463,18861.275,-14128.654,-3777.1707,13567.359,4748.075,2155.5427,15833.235,-3154.0227,-7681.985,-2079.9805
1165.7573,6028.5645,8891.027,-14301.565,-4000.8677,14947.872,1122.1074,1059.5824,14457.587,-3830.9329,-6633.457,-1838.5763
-783.2629,815.1907,7525.133,-13507.652,-4423.8154,13107.031,3913.075,2309.4011,13653.828,-4111.075,-4795.099,-2102.687
1800.4753,-202.62231,7212.941,-12462.518,-3774.1948,10017.44,3145.0757,2280.1948,13620.992,-3550.2314,-5208.9355,-2751.8293
2599.253,1953.5532,7804.4575,-11693.583,-1840.6516,10369.342,3655.877,2380.7388,12552.28,-3219.0322,-4409.2007,-3272.0752
2766.0708,-1095.982,5767.7173,-11945.445,886.3502,9336.619,3686.8281,2416.8794,11937.618,-3439.0735,-3511.6812,-3874.0454
3417.103,-1427.0756,7098.649,-12510.472,2309.3872,6144.8438,3218.832,1821.4299,10820.639,-3789.6638,-2173.5566,-4358.0522
2452.2703,-2250.194,8636.129,-11106.228,3077.651,5058.2295,3760.2644,1633.2166,10363.518,-3411.8047,-2341.6777,-5376.9385
1378.4156,-4431.853,6042.2627,-7377.789,4014.5872,1712.4089,3697.9167,1092.0388,10643.212,-3545.9753,-2133.6077,-5732.174
1314.8369,-2624.0657,5829.4497,-6452.2915,5658.862,-319.18823,3528.444,174.51616,9941.915,-4164.517,-1222.306,-6305.1865
1789.6672,-3981.0686,5531.1523,-9075.207,3614.5527,121.50295,2517.8833,-1063.2098,10170.062,-3785.9236,-540.4791,-7134.981
1539.5609,-5850.2197,6078.6797,-10210.9795,3771.5332,-1907.5631,3219.1545,-1134.1094,9973.16,-3529.2483,-1920.5281,-7411.995
1525.1323,-5508.4224,6051.8647,-8765.714,1803.217,-3601.9395,4106.548,-917.4498,9495.647,-3282.0955,-3583.7788,-7871.641
1498.4465,-6061.219,3998.7417,-7082.9785,2223.2544,-3479.9016,4095.9148,-1735.8306,10015.949,-3036.237,-2673.4102,-7456.149
1742.2913,-5846.318,2941.46,-5570.25,2819.155,-3102.326,4434.1216,-2109.3115,10298.17,-2521.8892,-1133.9601,-8374.983
1964.5923,-6811.3,2847.8792,-6085.7383,4423.1714,-3788.756,4667.715,-2957.9585,10390.534,-1869.5033,-21.396496,-8106.4624
1844.4865,-7944.5967,4473.546,-6053.2344,4017.9858,-4561.267,3625.809,-2825.759,9968.441,-1427.2218,237.44266,-7757.4775
945.6759,-8288.526,5136.1484,-1971.5709,2071.9077,-5570.635,3638.0479,-2153.2654,10059.385,-1184.6151,-1262.7731,-7656.0615
3525.9348,-4897.8535,3893.8687,817.4152,2434.186,-4476.9883,4254.388,-1887.2695,10284.753,-717.76117,-1192.7517,-7045.8545
2373.11,-6514.0483,4518.657,-76.83573,3202.8425,-3811.2358,4001.255,-1257.9751,10908.234,-94.81155,-275.97363,-6360.3984
1079.7357,-5862.789,5075.4155,1011.97046,3250.012,-3060.0051,3995.076,-1059.739,11100.962,232.95442,292.31393,-5624.1304
326.56473,-6157.182,4585.5664,1514.1416,2130.6804,-2133.5732,4081.1409,-853.9543,10860.728,283.88696,12.389858,-4659.7036
1214.5697,-5582.4424,4825.3433,2419.086,910.5256,-1909.3672,4012.0999,-914.9177,10665.8955,347.0226,265.59488,-3753.4595
1233.0629,-4830.758,5719.8916,2214.7183,840.8977,-1276.2251,3755.3342,-521.7222,10338.304,649.1587,895.81165,-2958.3555
1225.3647,-4492.604,5533.986,1811.9652,1236.5131,-635.03424,3340.11,-294.74286,10750.893,1046.4248,1318.3547,-2099.8247
67.00196,-4942.419,5644.1714,1722.599,624.4323,-20.093498,2972.6365,-260.51172,11552.15,1270.2208,-70.60875,-1193.7942
241.49146,-5067.387,4919.518,2211.2146,-358.38113,-130.19455,3387.276,-203.69353,11610.641,1347.046,-433.2236,-637.727
49.12307,-4869.6523,4892.736,1870.6298,-1291.0198,322.5779,3551.0251,-492.69208,11501.087,1312.2942,-511.6912,-396.82578
833.9139,-5199.5186,5969.3823,1149.7802,-1030.9075,1317.1855,3708.8804,-851.6919,11158.416,1366.6884,433.1323,-158.49101
1561.8624,-5564.1133,6746.988,488.5871,517.00946,1489.3197,3611.8994,-792.221,11010.013,1257.9661,1184.568,-90.34747
678.98114,-5676.1235,6254.537,823.4043,-228.42407,920.8334,3202.1372,-758.89307,11587.371,1089.9607,40.854443,-60.81983
752.0438,-5560.4336,5507.5835,786.5565,-926.4199,672.53186,3579.629,-915.09937,11742.971,1053.3231,-932.8022,31.450052
1157.7948,-5395.602,4918.2944,369.4731,-1365.2819,340.3552,4062.6262,-921.97815,11488.5,909.20734,-791.40216,96.55081
1536.9922,-5184.676,4786.773,-138.8108,-105.625275,675.3745,3913.7017,-819.7072,10952.051,724.56824,304.05273,129.93968
302.25592,-5083.7866,5324.5527,-884.8936,-85.470764,857.3057,3258.0122,-817.69037,10952.039,511.69785,341.9117,249.05603
420.6963,-5353.619,5118.427,-1443.0432,-210.20584,953.2238,3352.17,-713.53253,11222.444,364.26294,-74.6036,368.0122
558.8402,-6010.774,6612.472,508.2406,-730.0794,803.35187,3234.8818,-905.6713,11191.858,321.21603,-545.4909,374.22375
1538.5605,-5210.038,4944.235,980.90784,-642.098,620.7747,3682.8706,-893.5432,11362.533,358.43246,-629.8382,457.6805
1547.3713,-5167.6675,4541.641,755.38025,-73.78323,166.09409,3677.5164,-947.9854,11146.6875,372.47922,-462.48837,296.27493
898.7126,-4929.398,4842.9233,-418.79684,128.2541,233.88083,3626.5837,-717.94586,10420.704,209.7871,239.16618,103.924164
978.8364,-5048.534,5114.694,-930.61414,323.46548,597.6936,3043.0493,-828.44556,10741.844,-37.157974,625.28033,27.754805
944.27826,-5041.2817,5496.236,-1434.1772,-30.698057,393.00983,2924.0247,-787.75085,11058.511,-107.59643,155.8678,-54.4543
988.46277,-5599.9443,5567.0435,-1237.3425,-279.4101,108.95892,3613.5117,-902.41156,11123.282,-51.351723,-256.36374,-92.06474
1678.4979,-5559.2427,5404.133,-815.7977,43.357647,-23.125242,3563.2007,-887.09393,11352.012,51.06361,-287.18167,-109.902596
1163.37,-5405.377,5642.52,-809.60114,-117.93188,-317.89758,3409.8845,-1006.06696,11217.143,79.49442,-405.5151,-140.91449
426.8215,-5798.8467,5948.6504,-396.44864,-33.35854,119.681946,3382.5828,-968.6832,10857.393,91.121864,-137.89978,-172.37183
491.4223,-5442.84,5356.4565,-276.89163,370.759,403.01636,3223.2976,-958.27295,11113.002,173.7656,131.02863,-267.26422
868.81836,-5520.8843,5245.2847,-566.13904,43.292446,132.66138,3383.6692,-956.35254,10978.577,248.04124,-147.67322,-281.24155
1824.6978,-5326.236,5092.6387,-390.29462,192.04646,124.54724,3791.3154,-847.3378,10699.089,192.0044,-104.58453,-277.2462
1550.5671,-5289.5073,4980.903,-734.13855,640.63214,111.941376,3509.2434,-832.447,10710.261,35.303265,314.5538,-249.2422
691.7624,-5198.4663,4972.0195,-890.723,459.49243,294.7231,3111.1096,-899.01624,10850.687,88.13963,180.96727,-204.32692
207.564,-5095.881,4791.156,-1660.1301,1158.9146,750.60736,3100.1567,-904.59436,11006.862,166.6488,279.63535,-70.172264
3.4802916,-5257.0215,5357.392,-2396.686,1096.493,853.2143,2596.0618,-823.6688,10897.938,209.83405,30.217335,-65.72802
688.203,-6052.84,6283.3823,-2086.2888,5.6739197,383.07822,3079.335,-715.4464,10759.438,172.78021,-385.44424,-105.100815
1768.8386,-6126.368,6126.9946,-301.7941,-156.25264,-8.488482,3897.4265,-866.8817,11032.311,162.61171,-337.08957,-236.00734
1625.1759,-5912.396,5683.1113,-166.32933,95.47493,-93.63828,3899.152,-987.5637,11272.955,302.05676,-69.672325,-320.36966
1042.5853,-5662.9575,5603.483,-18.989557,4.1246643,-390.14963,3375.902,-957.23816,11195.476,451.8551,-191.19925,-409.12476
305.52652,-5676.758,5408.2095,109.355415,-80.161,-411.2384,3089.6453,-896.4632,11001.873,531.24615,-496.14932,-356.88776
290.83908,-5313.8135,5290.994,125.501816,-358.89737,-193.55043,3149.7456,-746.978,10645.815,488.82715,-493.34518,-227.2606
773.03485,-5571.899,5340.5405,42.27183,-192.68915,181.10172,3308.5325,-729.3225,10796.612,365.06778,-219.6347,-79.34674
815.90607,-5655.081,4961.625,390.9582,-65.40042,256.92343,3478.8872,-925.0277,11096.392,292.11017,-251.31224,-72.78638
836.098,-5614.039,5490.708,-229.83301,-159.9441,387.52045,3449.68,-900.81134,10991.1455,306.08575,-306.4121,-32.844353
846.44214,-5894.834,5275.687,59.44518,-63.144146,289.92157,3476.1912,-997.6535,10895.875,182.64377,-293.5695,-28.181856
732.6747,-5420.91,5224.0874,-281.5662,-184.03583,234.07283,3139.3867,-931.0295,10749.599,68.81647,-344.89145,18.157684
473.01392,-5696.257,5094.0093,-178.7523,-125.280624,197.623,3212.7693,-985.8386,10841.804,24.9612,-404.79523,101.96315
