ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12983.452,5542.72,5811.5903,-12.245982,33.085342,69.046906,-11023.746,8626.96,9472.975,381.8015,-111.576675,-366.47562
-12968.527,5564.833,5872.268,-272.41287,-210.50404,89.94228,-10925.777,8790.176,9597.363,505.84756,-384.51514,-316.6412
-12935.921,5528.9033,5823.058,-259.63092,-442.32056,11.194806,-10668.7705,8673.373,9220.014,603.9297,-765.992,-249.69595
-12362.795,5542.504,5683.302,-212.57603,-664.26074,64.18461,-10534.377,8850.387,8796.075,499.2589,-882.10406,-280.13126
-12404.727,5650.4214,5582.061,19.495934,-102.23242,91.09085,-10472.375,8856.78,9069.593,389.7902,-14.109647,-332.48257
-12952.666,5549.92,5767.257,-6.1641665,24.576221,48.67841,-11011.204,8717.224,9542.705,367.03735,-86.4466,-369.14914
-12674.393,5629.883,5658.8804,-233.50877,-89.226616,113.73038,-10806.796,8652.443,9476.862,424.36124,-425.07016,-346.1701
-12806.422,5671.7964,5501.898,-79.24147,-500.69043,-21.960001,-10735.627,8684.373,9243.803,447.38574,-772.07166,-328.4053
-12370.956,5531.025,5785.6055,-4.1735725,-447.98502,37.716465,-10499.18,8793.814,9095.814,414.7891,-496.76486,-389.8186
-12712.624,5764.04,5704.4985,-37.114723,-28.160086,5.525909,-10739.417,8731.609,9407.346,452.81497,134.30487,-364.7939
-12736.824,5655.089,5958.438,-140.39633,-60.457115,-26.879272,-10805.295,8836.4795,9385.266,585.6481,-55.3071,-336.3372
-12772.863,5743.0903,5676.336,-154.80899,-378.1328,38.588615,-10699.421,8896.615,9264.432,636.4231,-616.70874,-297.39694
-12364.196,5717.75,5579.8945,-38.556087,-232.34303,125.3041,-10537.002,8811.335,9154.641,506.48096,-305.66782,-275.96918
-12772.547,5649.6997,5811.525,6.7878556,-68.41165,19.108286,-10908.203,8800.636,9451.92,426.82562,-118.68288,-253.40144
-12806.984,5623.995,5674.4497,-187.13963,-224.87639,88.890785,-10811.944,8782.1455,9233.198,475.71942,-293.53796,-252.86938
-12550.925,5639.672,5692.966,-102.50478,-132.08388,150.89195,-10563.897,8763.945,9052.526,443.58762,-223.2298,-290.16232
-12437.386,5673.58,5628.7773,55.56626,-192.83942,92.61494,-10620.122,8789.408,9284.379,357.9718,-290.35416,-375.0792
-12690.8,5519.647,5786.9536,-87.99005,-40.999466,63.853287,-10832.0,8779.272,9518.677,366.7426,-261.77472,-335.84985
-13049.456,5525.9185,6099.6587,-217.8863,-424.96774,-151.1735,-11132.668,8659.024,9624.188,428.88297,-445.6681,-291.82193
-12698.494,5714.32,5473.062,-76.86015,-335.70468,19.485128,-10453.828,8857.714,8819.256,416.01862,-471.1326,-297.53232
