ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8555.916,1933.0103,10006.263,-143.5197,-266.6599,50.39329,6558.086,-520.0953,12113.625,324.42545,-315.68005,-296.52313
8592.944,1858.247,10043.055,-98.507614,-231.1625,4.5427437,6610.2754,-516.1775,12116.795,322.40027,-329.92834,-281.0962
8657.1875,1953.9149,9951.597,-62.87242,-237.11453,-20.903017,6677.0737,-502.42136,12240.819,344.79355,-326.15875,-281.4534
8595.744,1911.9594,9823.025,-82.04991,-125.35815,27.780655,6620.6753,-541.8239,12131.719,308.84296,-308.0068,-323.12656
8682.119,1828.4285,9928.101,-138.56174,-181.00298,52.826553,6513.9624,-569.52234,12157.25,316.40833,-282.8826,-290.43536
8537.974,1904.9393,10087.717,-92.84192,-246.10599,37.681866,6601.9033,-488.68976,12105.529,342.21973,-366.9686,-250.16922
8631.63,1913.7021,9980.882,-41.072136,-276.42108,10.697203,6579.6133,-523.02356,12134.39,303.58582,-344.45462,-240.2962
8666.09,1881.1251,9920.696,25.320396,-227.07059,11.428653,6648.71,-548.7809,12162.429,278.44482,-243.51933,-228.01917
8647.442,1900.1876,9824.534,-49.2737,-206.10085,35.18214,6547.809,-474.69775,12110.67,329.98285,-302.78235,-239.74948
8574.994,1875.2002,9903.708,-65.59764,-221.52611,34.19149,6596.096,-486.4161,12269.371,328.4011,-347.15738,-273.04153
8582.997,1774.7185,9956.658,25.297462,-217.89182,-16.552837,6585.1445,-565.2798,12177.737,279.63654,-320.0741,-242.94237
8573.509,1962.595,9939.767,27.931885,-238.57088,-34.406796,6589.223,-557.1572,12202.863,272.00604,-343.82172,-231.71136
8642.73,1922.0853,9888.239,-63.758293,-251.27364,6.098319,6527.482,-477.24194,12158.171,293.61447,-294.60867,-212.02724
8596.081,1897.5804,9921.124,-96.34656,-157.17148,59.99975,6469.6855,-527.2747,12273.524,296.59863,-286.43097,-232.53848
8614.026,1829.8209,9821.903,-29.378038,-202.04893,-13.3203945,6339.247,-599.5169,12179.72,326.0905,-353.69055,-267.99265
8544.097,1915.2198,9888.953,-21.691282,-272.3665,-10.797754,6523.599,-572.9601,12322.201,313.16656,-367.29605,-286.06094
