ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
571.2522,5601.1787,15899.431,-308.7185,-10.648104,-439.24063,-2690.2437,1629.514,14916.788,-445.41547,-28.624071,-210.60954
564.11945,5603.158,15883.812,-262.09198,-37.84251,-427.7139,-2563.9983,1591.6917,14981.787,-418.8778,-25.426912,-214.47337
636.5488,5616.3477,15896.335,-246.41817,-26.4897,-445.0503,-2546.436,1607.9144,14982.899,-379.07187,-48.247616,-185.15486
620.82526,5692.9033,15951.032,-266.8277,-29.90836,-445.44128,-2501.3584,1583.3507,14953.064,-366.164,-31.24478,-199.51175
617.1923,5669.4497,15884.165,-297.19327,-14.664508,-454.25937,-2600.8296,1604.2421,14891.622,-386.19925,-62.942154,-211.2642
600.529,5703.239,15857.495,-305.73312,-28.383663,-452.17386,-2472.3516,1557.203,14870.275,-407.58078,-88.82692,-213.20467
668.97614,5660.2935,15925.1875,-237.86269,-20.812052,-440.6088,-2544.3706,1522.4567,14894.822,-393.25815,-80.5533,-212.38908
617.5762,5657.6978,15907.51,-220.05716,-21.540833,-455.30478,-2628.5193,1574.1566,14860.189,-347.38422,-25.178528,-210.24474
645.033,5662.1333,15910.276,-252.49844,-38.503193,-445.39023,-2720.2034,1661.0408,14938.165,-356.22232,-45.01378,-201.69148
568.9938,5705.3076,15993.687,-251.49284,-43.439304,-447.68372,-2568.4785,1690.7568,14816.818,-401.56314,-53.448082,-229.27138
573.3657,5632.5405,15979.772,-225.20193,-11.947963,-456.7835,-2677.0896,1620.0144,14977.574,-412.0535,-68.67158,-216.70137
612.6811,5630.854,15938.232,-244.6286,-10.238159,-465.38016,-2635.069,1586.572,14881.11,-419.99774,-87.87387,-222.1431
648.824,5586.1904,16045.598,-266.27982,-5.1917872,-468.8098,-2559.1265,1586.0107,14850.775,-379.9248,-33.197453,-231.51233
550.074,5589.6416,15939.034,-260.51917,2.0174413,-450.81287,-2722.0469,1694.5743,15058.063,-369.817,-18.452923,-237.45479
630.48065,5609.3564,15983.623,-218.51915,-46.457813,-476.75647,-2526.5356,1604.0762,14805.783,-346.79276,-69.38387,-220.86488
687.03955,5539.941,15935.066,-235.09052,-38.060642,-471.10928,-2580.882,1529.961,14855.094,-384.71677,-49.248363,-209.72781
589.86194,5580.489,15967.649,-271.72186,-29.331917,-434.47012,-2555.8367,1533.9778,14864.012,-413.39334,-115.33659,-180.66028
571.7567,5552.1597,15825.417,-228.03911,-46.35379,-426.2986,-2581.0366,1581.304,14785.485,-357.9383,-97.41912,-214.8365
593.8069,5658.5444,15912.851,-220.52495,-47.197918,-431.52283,-2634.5781,1587.7566,14942.742,-344.4003,-24.670488,-191.5572
695.5418,5676.8237,15923.1,-269.67944,-35.46585,-423.61664,-2647.5369,1620.9254,14855.16,-370.02798,12.922731,-186.57066
581.0128,5596.296,15995.793,-244.96825,-6.351875,-444.2683,-2580.3474,1529.7255,14904.766,-377.7427,8.832112,-162.7632
469.7414,5689.2007,16236.029,-225.33278,-152.52206,-310.5578,-2739.2039,1686.6252,14837.009,-421.43198,-64.64785,-127.24781
568.9914,5686.0327,16279.859,-84.95986,-790.7044,436.8389,-2875.2207,1650.3079,15112.909,-433.5154,-548.704,-24.12087
598.86816,6047.401,16505.11,-217.49358,-2073.4216,1037.1887,-2324.8396,1850.0859,15066.427,-417.43094,-821.5796,154.38026
1521.1815,6562.3506,16749.244,-953.8781,-3065.4836,1495.8173,-2076.8047,2201.6968,15290.6875,-538.6425,-766.559,485.41885
2381.3198,7408.821,16981.371,-1811.2378,-2386.6714,1886.1064,-1360.8477,2868.1821,15704.702,-864.82153,-710.639,1039.0829
2891.6658,7615.9004,17251.447,-2750.6611,-2432.098,3213.623,-1228.5426,3161.8345,15793.802,-1658.6039,-795.7372,1954.513
3130.286,7351.132,16766.594,-3157.0298,-3460.6758,5013.548,-1539.8496,2784.4485,15797.919,-2301.9988,-1366.9283,2899.741
3014.982,6532.9263,16230.795,-3186.7402,-4472.5444,5856.634,-1228.4023,2151.0046,15450.937,-2513.184,-2229.623,3664.576
2821.0083,6512.0293,15660.77,-3293.179,-4936.0464,5903.189,-1262.3976,1984.8835,15088.656,-2633.8647,-2451.6108,4242.312
3126.259,6131.234,15184.909,-3377.2878,-4493.4014,5944.2095,-547.6917,1571.6908,14783.278,-2655.7268,-2102.2732,4953.271
3438.0034,5094.5073,14925.061,-3632.8018,-3088.4553,5913.007,-636.3622,861.9883,14956.202,-2746.6367,-1119.993,5442.044
3167.424,4013.6768,15344.73,-3126.198,-2916.3977,6050.688,-861.53564,311.56256,14723.112,-2759.1934,-1144.9281,6001.6436
2861.02,3091.6343,15379.645,-2157.8918,-2604.8052,6355.032,-1012.88336,-226.8644,15299.666,-2773.1426,-627.5229,6404.013
1327.9596,2511.2937,15961.757,-777.0921,-821.15314,7329.8516,-1630.7258,-1615.8627,15625.85,-2266.913,-160.76868,6650.2295
1597.842,948.0811,17226.488,1058.7844,-1446.664,7812.16,-2646.463,-1966.7247,14586.238,-1816.1954,-120.56107,6707.665
354.68085,265.0163,16358.39,3789.5156,1443.0328,8606.222,-3162.6545,-2295.1833,13465.976,-1574.2144,1723.8296,7270.8564
-1937.91,231.1055,17255.994,7444.212,10122.022,8855.486,-5586.7812,-3057.8943,13527.446,-1015.45734,4594.9204,8466.538
-8268.724,375.7111,19409.389,15848.079,19171.969,9900.891,-9889.253,-3718.8037,15260.174,889.4576,8094.2344,11261.377
-9999.018,2035.9032,20633.746,20510.309,17463.977,10792.233,-10748.267,-3702.0413,17222.871,3884.5632,6261.823,12725.309
-9635.751,3374.0454,17860.19,24822.758,11674.056,12687.211,-10843.398,-2326.979,16431.219,6540.4453,4825.119,13620.243
-7963.514,5070.8457,15892.29,28489.094,11722.092,13233.591,-10939.579,-1307.458,15472.729,8782.543,5620.8296,15177.852
-7624.28,5217.085,13976.17,30809.703,13498.253,11868.705,-11306.682,92.661835,14863.153,9903.668,7644.621,16896.148
-7370.6704,8110.426,13216.223,31907.389,15759.571,9252.404,-11048.898,600.93365,14820.617,11111.231,8642.323,19119.992
-5751.6274,9238.4795,9372.543,32766.93,19020.701,6801.376,-9563.908,1521.0236,13976.3545,11842.47,9968.621,20701.273
-6174.7236,9401.352,6437.38,32077.709,23154.4,5070.716,-9703.425,2907.154,12565.979,11771.68,11127.39,21639.145
-6399.638,9168.152,6109.2603,30333.611,22246.28,6107.346,-8177.3555,4322.346,10950.087,11413.999,11124.772,22048.072
-3275.3916,10972.255,2847.9507,27705.459,24960.383,8002.7363,-6450.47,5689.873,10437.074,11330.824,9194.145,21766.914
-3077.8257,12517.013,3141.0115,22775.807,25072.725,7519.7285,-4748.9717,5974.249,10698.53,11033.385,7032.572,21918.666
-489.42648,11674.119,2010.4583,19274.32,23877.072,8948.092,-3682.4304,7388.3584,9204.362,9307.987,8292.651,21717.3
1439.6549,10388.962,1689.6073,16747.662,23962.729,8250.532,-2181.2705,8923.429,7019.762,7392.382,9946.328,21898.117
2446.9348,11035.67,512.7931,15836.921,23937.836,4997.7383,-700.5855,10077.666,7055.348,5920.8843,11492.601,21239.686
4383.674,11986.546,-801.7892,13331.61,21801.564,2690.0845,313.88324,10392.624,8633.344,3341.234,12404.917,19934.662
5285.8735,12060.322,-206.37933,8507.238,20546.268,686.42993,419.85043,10987.586,8603.88,469.5721,11919.803,18777.352
5674.727,12124.685,-635.5677,3303.609,18803.748,612.54803,1783.1038,11295.598,8785.481,-2244.5935,9739.09,17145.098
5623.301,11160.978,-951.8794,-105.13196,19352.592,-440.7773,2881.8357,11293.908,7591.9004,-4874.4966,10604.411,15569.863
6134.9033,10371.153,-1027.7428,-3788.2275,19584.238,-1448.8976,2563.2803,10378.375,7413.8677,-7707.8774,11154.938,13498.155
7137.6045,10299.489,-2954.8235,-8578.927,20401.709,-2592.2598,3380.9963,10309.842,8261.757,-11056.456,11333.281,12020.96
7263.2476,10307.678,-2542.0984,-15950.569,17029.135,-2887.406,4572.5454,9145.912,9361.438,-14620.277,8014.2627,8786.021
