ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15201.572,-3135.283,-7367.625,293.06702,-171.46942,20.025108,12232.148,-4390.005,-8285.538,408.4224,-342.3944,-178.40779
15072.098,-3261.1592,-7282.1714,108.791985,-166.68053,88.47225,12110.137,-4512.5015,-8191.409,407.15796,-407.54044,-244.7422
15299.35,-3146.7358,-7255.2515,-38.63221,82.37357,13.358618,12184.375,-4471.904,-8127.943,338.03113,-343.71582,-233.8274
14938.161,-3427.2139,-7385.8633,281.21393,52.28751,-84.054,12118.439,-4511.841,-8101.4175,378.46906,-163.30014,-229.75432
15037.843,-2823.1494,-7027.6675,-141.18811,133.47911,-213.11803,12287.416,-4394.1094,-8377.441,360.64456,-75.93661,-208.04686
15102.718,-3268.5452,-7323.437,-310.77487,-97.2905,-94.84488,12047.8545,-4446.4893,-8135.345,379.61328,3.4433455,-277.90717
14696.821,-3141.1929,-7111.963,69.67675,-107.88598,-258.06747,12002.282,-4454.418,-8066.322,354.6776,-214.99431,-314.82526
15338.028,-3239.3406,-7459.4966,-377.7728,91.617935,-116.04011,11822.01,-4567.7344,-8116.629,345.18555,-19.433805,-340.9925
14782.003,-3296.894,-7391.5425,-16.412706,-315.1003,6.087669,12059.828,-4477.355,-8301.489,329.40738,-244.21393,-328.05502
15039.975,-3073.9265,-7451.32,-123.24117,132.10901,-251.97902,12206.005,-4462.1514,-8149.8853,342.97186,-31.565376,-277.66278
15121.737,-3286.35,-7422.01,-303.2248,-101.80019,-105.07077,11899.174,-4479.326,-8530.071,338.20514,-36.140587,-214.59563
15182.321,-3400.1099,-7935.513,-194.4399,-138.41238,229.9306,12031.961,-4366.2427,-8282.946,334.17484,-452.53915,-262.43243
14754.489,-3241.254,-7402.4995,239.1829,-401.64,134.35695,12200.358,-4520.8936,-8146.8955,348.72104,-547.8113,-212.99646
14937.122,-3226.731,-7214.0986,9.486929,-352.3957,-26.279844,12191.501,-4484.48,-8399.603,396.17767,-285.78305,-269.59708
15119.056,-3305.1758,-7318.4023,-346.96353,-0.70139045,-163.14941,12173.791,-4535.8604,-8311.401,423.49652,92.243256,-304.61768
14932.884,-3185.0864,-7404.915,-203.76434,309.81778,-359.2989,12160.793,-4553.462,-8104.6963,461.7952,116.36469,-331.12274
14841.069,-3154.0168,-7117.8027,-151.1151,250.59059,-633.8651,12362.762,-4459.792,-7901.5073,504.9946,189.76646,-306.9191
14782.693,-3045.112,-6797.6763,-466.77188,497.24722,-899.4902,12335.948,-4589.146,-7775.7153,507.05618,813.78174,-352.37292
15260.632,-3058.9456,-7072.392,-720.2958,840.2261,-824.9166,12025.422,-4466.972,-8130.172,423.861,1106.1183,-376.977
