ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11310.533,778.27264,10864.707,340.60883,781.1141,1407.4861,-9882.871,6657.0435,12540.4,-347.1328,1112.0393,-308.9813
-11430.373,2273.8513,9047.755,2296.456,-221.58266,-524.1339,-9714.714,6532.8813,13056.845,15.379212,-214.55402,-613.5065
-11590.329,3228.4553,8108.1953,2481.9114,201.49873,-988.9207,-9245.795,6637.76,12737.417,261.64087,-591.318,-518.49146
-12122.762,3420.899,8141.0103,2399.4563,1220.7524,-475.94565,-9205.637,6511.216,12196.385,429.82205,-18.815071,-454.551
-12146.789,2959.8337,8410.324,3059.5432,869.8532,-703.68463,-9800.98,6552.7363,12448.625,500.1836,76.02663,-362.2569
-13412.175,2958.6575,8133.6636,3251.447,-472.95676,-876.5905,-9363.283,6204.053,12907.736,661.1971,-232.18141,-356.3011
-12587.905,2590.0173,8465.28,2994.586,-1433.2965,-327.11185,-9269.689,6347.7383,12938.606,1011.07513,-476.44785,-304.533
-11950.663,2833.4966,7929.175,2839.7297,-1408.9366,-40.751633,-8932.88,6227.1245,12536.587,1204.855,-377.7585,-376.88806
-12205.1455,2869.0994,8187.7866,2445.9192,-1323.0784,-44.823338,-9259.363,6405.683,12435.771,1267.8684,-201.32814,-418.25333
-12400.984,2651.3022,8731.018,3521.2146,-1706.1761,-289.97687,-9705.988,6578.407,12624.497,1231.492,-496.58142,-479.17365
-12075.018,2691.0107,8940.541,5403.1484,-1876.4233,-806.6231,-9980.993,6308.6855,12575.395,1258.5898,-935.12213,-405.721
-12435.155,3492.0479,7831.4595,7033.891,-1486.3693,-744.0601,-8858.683,6350.8535,12713.244,1265.8796,-1053.4026,-575.1232
-11110.279,4385.013,6537.8994,6693.686,-54.928726,715.9045,-8830.969,6472.4795,12706.689,1225.4106,-302.47778,-633.71674
-11433.647,4091.2993,6944.7153,4695.017,-386.97678,-309.6388,-9477.084,6342.731,12831.862,1178.0776,-527.8169,-644.7196
-12222.07,3889.5315,7616.317,3697.3892,-2095.4973,-1275.3994,-9596.178,6500.2915,12211.478,1128.2089,-1266.5911,-739.98987
-12043.435,3747.0305,7964.6313,3306.3625,-3630.2246,-1753.5089,-9351.471,6646.0723,12110.501,955.52594,-1633.6229,-738.9752
-11878.609,4351.1514,7159.4253,3867.9805,-2896.8477,-834.6008,-8825.621,6525.443,12446.969,816.64026,-1078.6505,-767.1561
-11315.318,4304.624,7647.7236,4105.918,-563.04944,611.082,-9084.992,6596.2837,12378.459,592.1234,154.84807,-672.5614
-11031.816,4195.8857,7774.1416,5750.478,-405.39444,88.43817,-9340.682,6580.5684,12616.253,491.61188,152.27864,-649.30994
-10828.581,4839.218,6794.4834,5993.585,-367.5218,-1093.3497,-9452.643,6590.5693,12849.692,509.43344,-490.82428,-505.93118
-12601.576,5164.9126,6626.94,3646.4011,-374.66254,-878.54645,-9250.798,6627.929,12312.046,468.48315,-423.472,-377.6343
-12285.226,5406.8584,6670.28,685.8495,-431.76038,518.71216,-9310.349,6852.1484,12262.596,395.03296,-75.12446,-326.69223
-11500.304,4692.578,7527.3027,-430.05145,-966.30884,525.45123,-9299.149,6615.459,12498.769,369.0678,-49.739323,-281.36234
-11374.478,3690.5642,9181.708,1053.8397,-1481.4749,4.9316864,-9332.885,6767.578,12326.658,136.39458,-132.22995,-157.69841
-11457.481,3969.3027,8522.6045,3152.892,-1395.3938,123.648865,-9153.148,6461.8926,12734.41,193.8406,-49.4587,-129.8015
-11876.701,3987.3215,8509.429,3868.1199,-936.3616,277.32767,-9360.918,6442.177,13208.689,381.47256,-296.4132,-173.49352
-12181.558,4583.1494,7755.2485,3444.9766,-1284.4296,252.50728,-9411.588,6582.942,12947.075,547.0864,-1184.1757,-334.75046
-13300.988,3979.8367,8586.537,2316.9053,-2898.8147,180.49557,-9754.518,6357.548,13013.877,831.2055,-2143.6873,-235.3585
-13096.767,3818.4124,9114.484,3532.1843,-4757.2495,369.32376,-9575.212,6301.6987,12613.749,1045.6019,-2641.845,-246.49928
-11949.148,3630.4375,9108.687,5789.4434,-4407.058,1022.9523,-9124.872,6286.44,12608.329,1327.104,-2391.7822,-153.71582
-12027.544,3123.6501,10206.97,8718.038,-4588.039,1145.8176,-8933.577,6374.855,12393.001,1688.401,-2058.4731,-283.98523
-11994.069,3537.218,9820.961,11430.462,-5802.635,255.51704,-9821.758,6163.1455,13905.1875,2442.7002,-2703.185,-275.06128
-13241.626,4629.783,9290.791,12302.011,-7148.8545,-368.35425,-9113.378,6292.691,14128.463,3329.917,-3757.933,-179.46526
-14814.3955,4985.0938,9681.46,11300.542,-10633.877,-777.06836,-9482.159,7101.8843,13768.569,4027.8025,-5688.777,50.156567
-13974.395,3918.4678,11650.076,14811.764,-13862.857,-575.61993,-10406.297,7775.9194,13311.918,4126.8496,-8140.5767,531.9248
-11173.159,6151.0913,10183.852,18077.307,-17501.93,-3270.1824,-9650.008,8886.519,14030.268,4200.2715,-11064.353,1531.4336
-13498.391,9738.768,10118.526,21392.05,-19060.82,-2259.5469,-4169.5347,10139.456,15540.205,4701.953,-11417.859,2739.2405
-12421.72,13004.324,9064.739,25408.477,-16346.347,2326.4875,-5352.1104,11117.345,18035.082,6657.297,-7176.095,3807.5586
-10701.78,14385.801,8676.97,24447.527,-16153.917,3474.6433,-7997.7607,12686.197,17806.81,8412.827,-9913.05,5247.9624
-9442.195,15073.2295,9199.69,24610.777,-18573.67,4602.519,-6316.5093,14147.347,15606.877,9995.854,-12150.552,6982.918
-8729.118,15116.484,6289.41,28990.39,-17192.762,7233.4697,-5226.743,15591.301,13501.863,11321.126,-10160.59,9689.825
-7514.9463,18106.88,1096.2427,32450.88,-17491.852,11262.965,-6367.109,17162.879,11788.045,12398.617,-7165.827,12368.978
-6978.7275,20820.707,-11710.152,32520.395,-22985.447,15738.626,-6144.023,18528.96,8301.981,12207.025,-8783.351,14828.676
-3398.2583,19882.123,-20216.992,23823.107,-23050.756,19258.424,-8683.589,20111.912,-784.2634,10895.003,-6502.5522,17423.703
9751.527,17517.36,-31442.773,9498.461,-17025.31,18148.44,-709.4389,24971.432,-18508.49,-2782.513,-592.0565,20005.848
9627.542,6837.6606,-32208.713,-12289.099,21083.691,12826.659,-5707.009,24583.71,-20363.693,-19920.857,15620.961,23741.367
1786.4789,-3971.327,-32196.074,-31962.19,22392.8,5025.4053,-10799.268,13532.79,-11213.249,-32171.38,11886.5205,23899.418
880.2666,-22855.242,-32217.014,-31951.969,18027.928,748.40594,-9337.386,2751.0142,-7192.3843,-32146.768,4590.6787,21480.105
-25326.78,-32356.678,-1959.3745,-31938.043,12897.877,-2897.427,-15210.81,-16716.188,3081.5535,-32101.453,2189.5886,18705.156
-32278.184,-32341.412,32311.842,-31895.104,9670.427,11377.648,-28226.664,-32314.438,22870.15,-32060.719,-18399.467,15803.559
-32253.076,-32276.459,32328.494,-31836.42,-12236.88,19505.266,-10514.415,-32277.459,32420.277,-26671.611,-14698.402,17285.096
-28398.418,-32214.256,32372.65,-31830.072,-811.315,25147.31,-7572.521,-27948.332,32409.678,-3660.8752,6613.3745,16000.787
-6082.1943,-32140.305,32372.586,-31842.479,-10306.187,22562.414,266.95935,-13622.852,26923.484,9032.866,16045.84,9607.487
25477.055,-32165.596,32423.424,-18895.135,-10607.465,10205.937,12062.769,-3510.4253,25996.553,14908.105,18811.69,2430.9497
13223.651,-19752.672,17060.525,4932.5215,7219.056,6508.35,3408.624,7210.133,17096.545,15611.307,11176.012,-4907.031
6818.201,-8957.451,16238.448,17265.822,4879.7944,-74.8284,3772.99,10040.894,19858.1,14718.104,7745.1123,-8068.2715
-549.67444,-5745.844,17632.484,14752.979,4083.0674,-2075.4487,-2210.94,10938.884,20582.684,13642.618,3236.6816,-8834.463
-5822.7124,-2829.8801,16539.828,12449.641,3620.7375,-3033.7166,-2910.111,10492.823,17565.668,12414.171,6149.49,-7626.4053
-8868.184,-384.3228,13617.952,14290.8545,4321.9663,-1541.2063,-6036.723,9301.763,16666.404,10241.231,5520.4478,-4310.214
-9959.006,4729.3833,9528.6455,13669.426,2637.074,822.205,-4250.5884,9618.638,16718.566,8404.662,1093.1271,-1996.7351
-6681.5566,4676.2275,9692.735,7020.074,143.18164,1621.3872,-5254.3555,9358.342,15726.256,5910.426,769.9693,39.41374
-6116.1304,2297.956,13834.143,1525.2656,-3554.641,250.00653,-6007.2886,9036.361,14453.6045,3587.7764,-1948.5331,1057.875
-6175.662,-706.7552,11411.214,-207.4795,-5439.433,-181.5652,-6173.4688,7203.473,12817.667,1838.945,-4678.3154,2236.8503
-4881.3486,-106.573296,10794.782,-738.90125,-3954.8245,1038.0868,-3792.825,7177.2896,12228.231,296.38037,-2634.0388,2195.6907
-3665.9365,-320.26508,10714.895,-1523.8684,-1664.0049,2470.9026,-4246.876,6590.4487,13509.203,-718.7147,432.32874,2319.4675
-3449.239,-878.61456,11158.234,-2640.9697,-151.75244,3101.6067,-3640.083,6679.829,13997.12,-549.169,1007.81006,1782.1459
-3825.7307,-3285.9514,13319.44,-3144.2646,-1506.801,584.70935,-5749.5967,6051.149,14728.259,-273.89252,-1874.4271,1331.873
-4360.2266,-4988.7275,15006.436,-2013.2289,-3527.9219,-1700.2451,-3471.5786,6379.9414,14043.897,-13.331843,-3253.518,939.73926
-1193.8656,-5565.8794,14736.434,1403.7782,-2421.0054,-1997.2036,-1397.1886,6343.284,14649.091,606.13306,-1642.9502,-38.089
366.61136,-4431.6206,12734.519,2479.72,-714.67267,-1852.4733,429.49863,6196.2773,14950.022,1401.1705,-683.8458,-1500.2903
1226.834,-3824.1965,12505.068,1997.9009,1836.5706,-1139.0573,-794.84845,6923.238,14794.158,1708.512,1069.6702,-3216.7454
-3218.3215,-4071.4202,13959.32,1072.0862,1743.6449,-3333.2375,-4272.2764,6755.1377,16206.321,1669.0887,-256.7886,-4205.446
-8076.4546,-4071.6729,15812.163,1581.8329,-602.63416,-4606.8623,-5320.6196,6561.414,16821.871,2028.9617,-2097.5803,-3959.7495
-8551.758,-3212.7654,15242.594,2645.6414,378.45715,-2331.7117,-4674.563,6725.5264,16609.678,2403.457,-833.9768,-3097.1597
-6939.16,-3181.4546,14313.684,4399.8076,2357.9165,629.3724,-4450.5083,6690.8794,16126.126,2638.2698,1284.5667,-2288.367
-5841.919,-3803.323,14484.119,4262.7715,2115.7322,398.8586,-4756.049,6289.7134,16171.833,2701.0303,922.3207,-1932.5133
-3497.2576,-3736.816,14711.605,3980.5073,164.98518,-2235.7856,-4909.787,7204.453,16340.066,2343.0095,-1853.7979,-2009.713
-4828.694,-3811.9734,13493.286,2881.0024,-713.28235,-3703.3196,-3529.0232,6771.7197,16216.701,2220.6165,-3765.0828,-2143.2039
