ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6483.1753,6219.5454,10697.547,158.5117,-364.0342,22.316528,-6744.711,5992.41,13917.908,198.50069,-311.98932,-85.75692
-6846.686,6374.0015,10168.427,410.57172,13.071849,-217.13109,-6755.147,5899.118,14201.907,281.7477,-106.84225,-320.51065
-7058.1436,6559.792,10390.819,361.5192,432.55728,-597.00903,-7326.421,6044.1333,14380.035,218.26639,-161.38591,-396.68
-8317.049,6824.4146,10371.339,96.05311,304.2768,-409.9385,-7686.514,6065.636,14292.642,249.0313,-208.20851,-338.4157
-8548.295,6897.7344,10852.077,-686.66486,-290.5042,83.80706,-7526.218,6454.4287,14209.9375,265.87277,-109.21013,-320.0797
-7411.1177,6795.6094,10937.175,-616.2196,-506.54456,117.12448,-7551.6504,6328.94,14328.018,339.27255,-150.87798,-259.3479
-7089.158,6564.765,10839.401,-439.4471,-266.4312,34.83184,-7050.0376,6357.3193,13881.311,280.60745,78.100075,-312.9527
-7408.384,6423.7812,11146.087,546.5305,205.79033,24.879604,-7204.6543,6152.643,14119.648,284.81876,356.38895,-319.22284
-7661.299,7120.053,10468.925,622.9644,354.39774,-226.2999,-7890.8335,6091.2173,14785.712,284.84775,6.074279,-226.68004
-8777.351,7105.7007,10686.099,-111.156555,52.00885,-43.911633,-7870.4116,6146.547,14614.893,388.26297,-295.02734,-45.07469
-8179.1323,6763.285,10898.456,-743.9678,-534.16064,440.50778,-7460.541,6225.0356,14256.173,371.9992,-355.81982,52.35289
-6792.415,6329.9355,10880.602,-528.0533,-545.7239,372.89786,-7092.5957,6270.9966,14119.62,249.93353,-295.77484,48.934605
-7001.5786,6008.4316,11045.217,74.54288,-612.93774,-25.345045,-6928.0913,5874.036,14266.625,221.20604,-281.21246,-63.34633
-7163.5396,6377.505,10677.871,442.82175,-278.0087,-387.02042,-7466.5405,5931.7476,14509.348,316.06784,-542.8841,-151.29826
