ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13497.947,-6789.3774,2883.111,-119.50715,-215.46536,-90.823296,11444.622,-9387.386,2436.3494,257.44617,-193.14227,-346.77176
13377.699,-6772.904,3040.3406,-46.43781,-340.05487,-51.76848,11584.075,-9499.9,2242.3433,275.17535,-374.96274,-292.5677
13252.8125,-6782.376,2917.9688,82.22968,-168.1172,-61.024242,11332.648,-9493.647,2471.707,306.57132,-361.0762,-229.96584
13034.753,-6756.463,3416.0405,-70.120834,-265.93756,110.87071,11108.44,-9433.449,2639.2295,350.8095,-260.297,-277.92313
13076.245,-6653.765,3281.5386,-254.31314,-336.97986,161.2742,11250.128,-9374.848,2781.9443,290.42673,-329.1175,-399.9579
13192.312,-6719.259,3179.1497,-108.93598,-314.61072,7.415758,11366.056,-9438.631,2644.8628,213.03935,-426.69485,-376.9708
13391.608,-6851.4565,3043.7986,-53.04249,-227.55263,-100.00634,11642.2,-9591.408,2602.6677,289.38495,-359.2718,-336.8511
13743.303,-6701.3276,3008.9285,-28.712227,-92.40689,38.49346,11667.349,-9450.445,2499.8608,394.11148,-186.76785,-215.40698
13633.39,-6720.9404,3102.8242,48.23369,-19.442492,217.57306,11426.313,-9500.282,2513.2188,484.51456,-217.61145,-164.84767
13094.852,-6682.764,3473.8818,-51.65082,-217.2007,341.121,11223.58,-9335.901,2774.4756,460.9165,-474.8282,-136.3241
12883.895,-6568.741,3414.108,-77.17276,-289.5791,314.55917,11365.605,-9364.784,2667.684,426.3547,-483.89423,-65.131805
12928.909,-6553.5596,3212.9644,-35.97531,-300.01508,91.68586,11139.288,-9303.606,2564.2979,362.7661,-477.94385,-234.6221
13411.519,-6518.5527,2912.3904,-112.50255,-79.01114,142.57222,11325.43,-9309.983,2643.3157,361.92252,-118.6764,-319.06735
13346.31,-6700.228,2813.8108,-51.062675,0.03356263,66.87812,11577.767,-9419.02,2441.6335,375.6432,-279.86716,-241.54375
13356.826,-6703.4185,3174.2073,-52.955276,-110.32417,75.596535,11349.222,-9404.526,2477.3293,437.77078,-339.6934,-105.13163
13077.787,-6651.801,3084.7715,-195.61423,-207.39539,154.25467,11427.835,-9443.912,2569.914,433.6305,-249.45125,-133.54472
13185.751,-6613.0586,3232.2087,-137.33827,-220.4761,41.13915,11282.287,-9393.231,2572.3567,373.38226,-304.38098,-214.91768
12979.78,-6589.858,3393.624,-214.4492,-91.98191,2.1613715,11041.546,-9344.731,2563.0044,324.57178,-204.4191,-319.77145
13030.268,-6694.0537,3158.3037,-400.5618,-192.28198,-43.78289,11349.137,-9344.921,2723.8604,264.08112,-289.46725,-380.60437
13360.271,-6736.5723,3006.4954,-66.64191,-361.81546,-114.37717,11433.968,-9417.742,2649.9302,292.82843,-396.65402,-376.3929
13564.193,-6801.2695,2908.76,38.95841,-399.33597,36.079323,11520.451,-9606.342,2382.2058,366.37073,-455.82477,-299.44296
13367.525,-6908.5234,3065.3967,-16.894972,-108.06983,54.80276,11419.71,-9428.614,2367.9937,459.89017,-269.37012,-239.49123
13123.521,-6718.406,3335.8186,96.952286,1.8863996,-82.02653,11261.775,-9436.425,2574.0818,437.02084,-163.27975,-287.13535
13157.153,-6734.193,3344.7031,-81.26733,-193.12518,13.174234,11008.83,-9401.356,2653.7324,396.5942,-203.71852,-343.27008
12953.977,-6860.286,3221.444,14.458949,-410.6314,-4.729606,11280.345,-9428.596,2808.597,316.81958,-368.0226,-424.54214
13166.926,-6678.364,3160.3557,401.63794,-93.92621,-324.3468,11357.404,-9478.939,2603.512,297.80106,-211.18399,-455.81836
13691.483,-6606.1157,3051.134,185.57663,90.37914,-174.97108,11308.627,-9549.59,2513.995,372.97202,-12.952201,-505.26083
13467.49,-6684.671,3175.5305,201.85309,18.290728,89.637474,11318.7705,-9509.056,2590.435,449.79318,-155.92967,-472.56714
13613.117,-6567.338,3304.9639,-93.8761,-367.20544,211.80084,11518.676,-9510.042,2499.569,481.46457,-561.54895,-385.45197
13560.704,-6969.481,2840.0884,-156.23936,-96.33974,296.7457,11487.479,-9552.831,2712.2065,406.13748,-259.44568,-261.21375
13426.053,-6928.067,3164.0688,-29.351467,-99.40912,291.42862,11456.152,-9519.72,2317.2405,367.54184,-362.29044,-225.61174
13008.543,-6836.394,3360.1145,17.651728,-75.77572,290.46384,11101.994,-9418.216,2605.8816,373.61942,-360.86288,-127.79384
12689.175,-6763.843,3304.7812,-124.584564,-131.44498,232.76901,10990.3125,-9283.071,2365.267,348.1129,-188.2728,-215.01302
12468.678,-6608.984,3231.3582,-529.4305,-656.05835,206.85318,10666.089,-9067.973,2477.8765,249.09998,-487.0596,-596.4897
12091.955,-6777.989,3074.6477,-295.13876,-885.8653,98.118324,10798.918,-9110.511,2501.3477,211.23036,-691.206,-696.5194
12234.688,-6697.5415,2985.748,-351.57156,-1147.2501,-327.99265,10745.483,-9097.17,2307.9243,262.3228,-873.36273,-943.2531
12391.581,-6558.508,3025.7888,-419.57727,-1319.929,-360.61758,10687.655,-8960.708,2362.5322,217.36371,-1025.7523,-1412.6886
12346.599,-6591.039,2919.4387,-286.00607,-1430.834,-618.8612,10696.57,-8416.742,2764.465,31.025137,-576.9229,-2092.79
13449.772,-6378.261,3510.5813,-560.4678,-1574.7358,-727.1922,11400.1455,-9046.188,2535.6008,243.6772,116.739784,-1503.5483
14661.366,-6192.012,3830.4165,-1302.8022,-1450.6456,-457.76123,12184.59,-9270.631,2616.9355,115.35064,-283.75687,-1456.363
15750.365,-6183.1924,4200.3525,-2124.128,-1739.4344,390.90482,12719.597,-9341.51,2296.3655,20.236563,-587.5491,-1189.2904
16531.312,-6556.301,4409.3574,-3918.9915,-1878.6246,1985.7228,12645.031,-9885.741,2550.1868,111.01958,-489.9011,-358.67908
