ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14977.431,-5020.8335,-3288.4143,279.51263,77.3542,-27.044943,12098.528,-6989.74,-4631.573,678.34973,-349.8582,-199.87064
14818.595,-5005.0825,-3115.1912,160.43625,250.78299,-144.41754,12070.005,-6936.527,-4578.033,661.67426,3.7488844,-225.62762
14789.986,-5100.4126,-2937.892,196.08476,79.30628,-174.63104,11821.318,-7011.8086,-4430.0786,584.8789,-9.339608,-266.42633
14794.785,-4945.1436,-2767.1328,163.92714,-32.6926,-86.373856,11704.245,-7038.6284,-4416.2617,527.9624,-138.15973,-138.31177
14960.182,-5078.8555,-2754.7148,-5.380761,-160.92508,226.25084,11589.688,-7030.817,-4395.0493,485.00552,-419.71,-152.64574
14783.143,-5216.584,-2885.727,101.9421,-395.72458,374.23907,11915.452,-7022.362,-4610.4775,305.895,-622.895,-246.76901
14769.66,-5155.4175,-3022.99,140.6441,-167.5915,203.38843,11926.1045,-7199.795,-4559.979,311.68024,-358.64072,-242.00136
14852.616,-5234.667,-2835.0532,-196.91296,-59.82582,38.320496,11910.881,-7170.94,-4516.2183,323.61014,9.978534,-231.19708
14703.261,-5234.926,-2956.3638,-119.09419,81.41094,-169.80205,11920.818,-7246.6904,-4495.399,338.69815,25.295551,-233.13165
14948.778,-5197.3174,-2903.3713,-35.816334,44.11129,-193.77782,11892.876,-7056.47,-4452.724,328.83286,-167.8897,-315.01276
15155.714,-5147.913,-3084.6746,-137.56677,66.54434,-86.19508,12053.37,-7040.728,-4562.7583,391.75186,-160.18416,-303.0341
15056.992,-5067.4434,-2979.5085,59.747795,75.4055,-24.275185,12252.277,-7118.4536,-4607.506,436.7734,-221.73273,-171.44658
14989.648,-5092.4224,-2946.5012,289.75446,83.079926,-19.122768,12069.832,-7050.2417,-4472.1084,414.6316,-267.76807,-179.25345
14963.545,-4990.134,-2935.4414,110.254196,-185.2623,127.59882,12007.329,-7022.7896,-4500.019,388.17142,-213.43611,-314.38947
14950.563,-4950.0005,-2843.528,-79.01072,-121.538284,49.824085,12074.682,-7075.8975,-4266.059,382.71936,-307.14813,-320.47726
14802.26,-5199.26,-2911.85,-34.046913,-261.83975,-57.891254,11915.113,-7096.476,-4366.6978,380.4855,-264.1704,-288.75784
14795.019,-5034.6187,-2881.7578,137.80357,-301.9671,-156.62721,12054.871,-7177.385,-4521.106,403.83646,-230.37303,-367.16516
14997.535,-5044.6724,-2770.028,-236.4809,-344.90375,-84.40785,12005.845,-7263.932,-4553.124,407.01788,-140.20212,-475.6891
14940.298,-5087.1123,-2705.6606,-151.80797,-180.91458,-157.43506,12017.527,-7116.215,-4511.778,407.66354,-161.15875,-416.18192
15067.533,-5119.489,-3032.841,-222.00835,-24.080244,-178.486,12060.071,-7219.7173,-4563.625,423.50497,-180.5923,-393.21094
15130.916,-5155.0234,-2905.1863,-15.711388,-308.48596,-71.55033,11898.107,-7182.5015,-4464.1978,404.0305,-250.90436,-385.76913
15228.8,-5049.081,-2749.573,35.42127,-267.78134,5.6172366,12133.588,-7117.207,-4483.8813,405.29517,-349.87726,-335.21054
14902.528,-5002.668,-2764.916,-70.73787,-187.06766,40.112022,11926.727,-7121.6787,-4480.554,420.89795,-335.66006,-272.77896
14856.039,-5213.6016,-2948.9204,-232.52766,-152.79669,-17.364573,12085.892,-7090.218,-4397.4004,381.8934,-260.02286,-262.27463
14769.78,-5234.407,-2938.6445,58.508224,-85.26305,-188.4085,11978.643,-7150.6387,-4561.1436,391.77258,-138.68755,-326.47272
15047.037,-5133.17,-2927.4453,39.016685,-142.13805,-137.34734,11860.386,-7105.489,-4400.0215,420.82535,-268.06992,-389.67807
14798.911,-5096.6797,-2968.3523,190.01248,-326.6757,36.03515,11887.436,-7045.6523,-4278.751,422.3875,-518.23114,-419.25433
14888.867,-4948.7793,-2654.1245,248.09853,-371.94705,98.08941,11987.451,-7014.032,-4336.5835,346.7316,-640.9996,-417.74005
14669.998,-4837.4224,-2298.9424,-44.134624,-531.6851,-11.762661,11875.186,-7060.005,-4488.5225,356.9213,-399.8699,-321.1219
14806.502,-5084.522,-2666.3574,-544.44257,-203.66486,-91.85774,11872.783,-7164.356,-4460.444,317.52057,-60.64494,-449.88452
14649.735,-5138.906,-3077.3423,-569.25903,-227.57214,-147.63231,11871.483,-7046.366,-4374.02,284.03793,-109.85789,-556.84174
14762.776,-5050.1006,-2993.1162,-373.23828,-243.79236,-251.91658,11859.643,-7053.238,-4508.3486,259.15625,-294.59152,-590.3164
14955.45,-5027.3726,-3068.768,-466.60278,-382.52725,-133.10199,11891.654,-7058.6743,-4677.2876,308.7121,-320.9892,-533.02716
14826.966,-5009.29,-3120.1758,-404.6306,-588.6402,5.5082984,11590.261,-6850.344,-4450.7095,228.0975,-602.243,-792.1336
14744.181,-5080.8477,-2958.7546,-418.34235,-953.3238,174.51665,12025.523,-6997.6753,-4562.9414,306.50107,-643.16864,-797.7025
15238.527,-5025.023,-3192.9822,-560.8057,-871.53546,206.38837,12194.943,-6971.161,-4568.9194,342.41385,-742.9726,-784.8784
15503.066,-5325.4673,-3252.3967,-541.375,-652.93945,155.60345,12633.108,-7145.932,-4758.696,415.43137,-428.12103,-699.70807
16519.5,-4950.377,-2690.111,-539.1162,-511.03265,489.44473,12720.5,-7293.9985,-4908.8755,540.9483,-404.8656,-551.94617
17767.895,-4974.716,-1821.3418,-1299.3688,-274.9541,1545.6268,12941.831,-7805.7637,-5085.643,786.2178,-270.30847,-241.76091
18521.152,-4891.7324,-825.82605,-3706.234,-532.0971,3147.7053,13582.68,-8689.884,-4767.3394,1061.5181,-493.07513,258.81024
19314.906,-5800.3877,-1772.5875,-5210.567,212.68736,3828.2434,15359.748,-9484.465,-4307.433,1215.7533,-669.0688,1091.4098
20380.926,-5920.4536,-1922.1943,-5601.9697,1556.5723,3717.8232,16267.114,-10518.604,-4088.653,1279.6938,221.98952,2516.029
22460.848,-6342.2886,-2358.5051,-5554.541,3642.4434,3977.7805,16573.81,-11526.828,-4757.515,1871.5702,1463.7246,4071.8296
22268.893,-6889.287,-2845.0315,-5729.4897,5951.218,4914.388,15516.881,-12139.719,-4905.163,2864.2266,2840.98,5441.4365
20751.406,-8529.978,-3441.876,-5446.5635,7651.2056,5780.7183,14932.767,-12650.198,-5199.993,4167.2695,3423.8865,6577.126
19450.11,-9182.469,-3939.6885,-4453.8135,8614.777,5795.2827,14074.175,-12895.025,-5151.948,5598.674,3442.368,7452.8545
17992.947,-9666.836,-4342.6846,-3617.2275,9770.307,5532.381,13654.094,-12679.882,-5563.1904,6937.5537,4392.8306,7771.667
16196.319,-10463.499,-4377.758,-2726.695,12113.274,4640.1733,12116.349,-13169.075,-5246.456,8313.056,5359.5884,8891.252
14623.943,-11045.796,-4372.188,-2875.1738,14097.727,4174.2476,10441.317,-12669.148,-5312.578,9134.649,6263.6357,8408.3955
12869.022,-11617.384,-3785.7554,-2331.501,15040.534,3194.1296,9350.984,-11992.371,-5464.395,10180.341,6435.058,8474.048
12387.624,-11182.419,-2968.0212,-1711.9458,15235.472,2856.9697,7983.022,-12586.749,-4882.956,10794.261,4440.0747,8735.782
11116.841,-11725.441,-3126.1833,-2100.4333,14108.083,2963.5156,7586.7603,-12422.378,-4602.1167,11032.569,3883.14,7373.7246
8688.6875,-11693.825,-3484.097,-1097.776,14032.256,1594.4353,7347.9473,-11767.185,-4459.683,11486.182,3910.8418,6114.6562
6736.1274,-10583.865,-3218.8923,-346.77545,13678.612,-394.15347,6901.748,-11333.74,-3943.2114,11512.447,4404.9453,5075.935
4657.8003,-10327.744,-3462.9746,956.8506,16846.49,-4010.921,6572.833,-10274.045,-3873.6465,11799.222,7005.7275,3499.1575
4503.8843,-8547.782,-3287.0625,2164.5586,19201.826,-7943.815,5716.993,-9363.957,-3731.7302,12099.472,10175.576,1593.4832
5128.6113,-7602.579,-3597.9622,1298.4972,20189.93,-9341.138,4182.9175,-8070.7974,-2324.309,12699.762,11254.707,-563.8245
4427.629,-8610.136,-5280.8706,6942.4194,20439.682,-11486.787,5632.1685,-7205.875,-1458.1881,13352.938,11985.816,-2733.7456
1959.9076,-9429.527,-7761.6064,10973.861,23120.01,-15871.661,5375.549,-7201.8276,-310.05136,13730.1875,13366.878,-5217.0
-439.45172,-3969.4795,-5049.681,13153.247,23441.059,-16969.879,3159.977,-7058.161,-1021.7645,14843.013,13247.862,-8585.637
770.0871,1847.2148,1443.7058,15679.879,18826.738,-19433.627,1091.8596,-4956.8926,-376.59293,16642.762,12291.505,-12910.334
4716.416,2129.4539,-2523.7551,22712.178,18283.627,-18972.908,2399.6406,-3045.8772,1972.8444,18069.941,9040.709,-16176.229
-160.93233,3570.9526,-10969.395,32767.71,20800.025,-26557.416,8907.165,-1799.9337,5589.5625,17457.473,8892.343,-18185.236
-2968.8828,6984.521,-3845.1572,32766.936,14973.366,-30899.246,12884.491,-1253.7738,7420.0054,17263.508,10148.089,-20228.545
5176.08,8939.266,-11716.814,32767.111,13194.533,-24178.432,10547.173,-2524.4934,7815.597,16569.133,3939.862,-21462.809
-652.53253,17343.727,-12444.225,30557.174,16693.107,-21665.006,13915.431,-2750.693,5405.571,17901.504,5824.9277,-21906.213
4323.6616,30656.496,9045.669,26001.896,11940.527,-22985.125,15175.782,-825.3155,6630.3604,18938.873,10888.76,-21766.914
11603.985,28737.293,-11007.114,20339.781,8636.395,-22810.594,12822.654,1415.4075,10587.563,18230.44,12639.887,-18929.746
4823.6284,27245.113,-5631.823,21905.193,9627.089,-17736.545,18867.408,5323.7876,14970.051,15004.777,8326.934,-15020.85
409.90558,27150.969,-2718.062,22013.531,2567.0894,-8152.1357,17095.613,5877.2676,19349.559,10785.774,6895.439,-12244.609
9519.79,27110.379,9668.155,14720.306,4690.8955,-3674.0737,18028.898,6512.6187,19561.908,5290.48,-573.9626,-8875.386
7050.8076,27066.373,3786.5378,1486.9395,-1423.5211,2032.8291,21311.502,4283.4023,20016.533,-347.45502,-4767.933,-4819.388
6679.245,26526.31,1989.1932,-3186.602,-3368.0386,930.37964,23453.188,1254.9412,15463.372,-3290.985,-1596.6038,-2173.2993
8167.953,20325.826,6.28515,-3370.4722,-3439.9216,-2222.4373,17940.719,-1347.4209,13585.439,-3899.7056,-996.2046,647.90106
10231.473,17868.764,376.08838,-1865.717,-3439.4807,1111.6481,14543.318,-1808.2539,12172.196,-3532.1165,-1493.5977,757.92505
7819.7876,18190.213,622.9657,-1836.2131,-4517.6865,6068.2427,13983.8955,-906.25604,11790.525,-3583.0205,-4961.694,-204.27281
7657.799,19165.96,1428.5004,-2622.6997,-5324.195,9674.454,14186.966,-340.09158,11619.677,-4094.6296,-7498.505,274.97107
8077.356,19778.762,1088.5459,-4944.2734,-6026.653,12542.069,14514.43,174.05576,10866.037,-5010.005,-9624.148,873.34705
8001.737,18317.291,-144.51682,-8622.517,-7350.846,14813.376,15111.018,447.82532,9682.842,-5853.094,-10120.171,2124.513
9845.722,16223.822,-1424.6112,-10812.366,-9076.38,18351.615,13864.915,533.91656,8892.342,-6204.2046,-11040.787,3042.6309
9945.899,14205.3545,-2081.2656,-9527.541,-11441.579,22333.355,13281.604,-30.31087,7705.3193,-6335.106,-14000.939,3857.428
9479.051,14834.601,-2738.125,-4993.88,-8861.701,21887.262,13341.999,-610.26825,6398.3813,-6309.33,-16582.486,4295.82
10326.7295,12865.545,2050.8909,-9197.615,-11422.186,21562.22,14210.551,-699.19244,5659.9473,-6332.3687,-18454.822,5569.1274
10353.767,11933.966,-256.4527,-18086.191,-16915.514,22144.12,13416.546,-849.5917,4539.3623,-5995.8896,-19235.344,5705.583
10345.005,10162.866,-2727.1306,-21946.072,-18844.586,22706.605,12562.433,-1420.4929,2727.1863,-5630.1724,-20826.701,5668.8115
10589.043,8185.696,-4922.5615,-22145.746,-19635.07,23345.598,12512.967,-1363.8805,2385.1875,-5163.6577,-22509.93,6490.8315
10036.179,6361.5493,-5564.6787,-19713.986,-21336.25,24287.889,13210.934,-2362.007,1515.882,-5153.163,-23244.07,6171.9536
11153.941,6589.3296,-5039.635,-14302.339,-21061.812,25441.732,13851.543,-2323.0403,1935.6683,-5488.878,-23413.197,6725.9746
11504.649,6802.6875,-3091.238,-11881.82,-19626.445,22750.209,13192.135,-2903.3542,524.2167,-6044.7812,-21636.428,7465.422
11286.919,6454.3794,-1270.8132,-9930.833,-16801.775,18422.389,13227.233,-3198.0605,-288.07962,-6752.327,-18030.89,7854.2476
12701.19,6216.8975,153.06696,-10977.831,-12679.738,15843.425,12731.598,-3713.7861,-213.91238,-7990.5166,-14135.373,7454.794
12588.027,5028.172,-571.1905,-13812.656,-6940.546,14095.212,12426.046,-3833.424,-1218.1118,-8974.851,-11470.316,7244.728
12130.351,3275.543,-1753.4961,-13379.222,-4041.3398,13130.353,12168.015,-5227.8975,-1348.7676,-9385.782,-9388.323,7951.1987
12519.947,2151.8088,-1064.7639,-10627.004,-3009.562,11517.842,12204.62,-5145.225,-2899.0012,-10155.08,-6605.2407,7767.614
13157.374,2021.0902,-943.306,-11021.347,-870.92896,10735.559,11744.368,-6290.8647,-3169.6506,-11174.581,-5523.6455,7552.5483
13906.338,-393.79663,-1134.429,-15531.528,-1883.6638,12275.604,10332.386,-7576.9214,-3685.7197,-11455.605,-5093.092,7089.885
14974.092,-2942.826,-2563.078,-16953.445,-2476.823,13277.479,10159.8955,-9130.238,-5163.77,-11275.044,-5692.9316,6638.98
14617.944,-4620.039,-3946.585,-17064.295,-2197.8115,14147.975,10163.912,-9743.838,-6519.3164,-10329.895,-5161.705,6069.2266
13566.669,-5500.417,-3920.3093,-17532.291,-3644.3542,14581.294,9852.375,-9886.225,-7138.072,-8797.726,-4451.249,5522.4614
