ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8158.0967,986.5049,11317.736,812.535,-158.75244,302.97205,-8047.0747,5147.4224,12161.502,201.69362,270.52954,12.52615
-7713.333,1235.3998,10935.255,828.7408,101.99356,352.7827,-8482.394,4991.9863,12607.306,172.94221,566.932,-137.08653
-7798.2427,1646.1989,10319.771,-44.772144,-262.1814,-234.49907,-8334.175,4944.194,12669.088,135.3106,-156.67825,-252.40878
-8015.899,1576.7872,10568.159,-917.80237,121.25877,-272.9418,-8267.529,5062.429,12326.778,191.0954,-505.71106,-341.08914
-8319.303,1163.5598,11280.535,-872.62994,405.60156,-294.76266,-8743.971,5017.891,12321.601,137.09164,-242.42332,-320.93793
-9149.689,1332.9645,11417.78,-167.19957,60.444748,-203.84943,-8490.418,5216.6777,12155.724,31.039438,206.74309,-302.88846
-8807.039,1453.3778,11189.514,286.97092,288.91367,-33.87377,-8671.102,5079.103,12523.038,-10.658728,287.95694,-207.30888
-8093.6655,1455.7051,11033.061,12.729741,42.591167,-1.9341156,-8106.0386,5088.6235,12277.444,-109.874794,-332.37973,-327.1542
-8461.621,1496.1548,10840.293,-490.76157,-10.122134,-109.54958,-8269.812,5112.969,12233.162,-49.44641,77.70724,-321.4347
-7936.6147,1347.0583,10924.575,-476.1601,415.59122,171.41425,-8457.533,4986.3477,12328.341,-140.38968,47.306347,-415.3188
-8736.954,1212.5505,11072.504,-532.2891,23.793024,-338.3345,-8620.798,4936.5044,12567.721,-61.91052,-239.98497,-425.79245
-8538.047,1033.2881,11214.113,-122.340256,129.53769,-464.60062,-8668.814,4948.274,12587.556,4.0809016,-467.55762,-381.68033
-8986.814,1187.0114,11504.685,-81.54969,1.0791044,-356.7072,-8304.681,4989.0728,12456.0205,135.11156,-190.72795,-484.5113
-7955.7476,1169.4417,11002.39,67.05502,338.6536,128.72829,-8421.031,5064.1924,12493.677,190.28665,-137.38754,-515.0139
-7981.52,1215.6887,11089.241,-99.1013,59.956318,-391.32275,-8398.522,5179.2764,12213.786,164.10355,-288.40216,-703.98737
