ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8554.85,8192.128,18.575459,-645.2376,-419.88037,-213.74693,-8461.6045,5816.1206,4852.142,139.13402,-465.6844,-228.02997
-8627.201,8256.589,465.5693,-289.31207,-8.667501,-13.488083,-8311.11,5722.045,4927.7383,167.4747,-374.82623,-221.20453
-8595.431,8380.859,202.85477,227.04677,-297.61642,48.513645,-8554.1455,5772.9155,4951.1504,225.0984,-282.9959,-224.22766
-8602.151,8495.23,-275.06396,114.11839,-600.0047,-21.431253,-8451.219,5823.86,5228.229,268.61255,-401.16708,-288.36142
-8433.276,8509.902,-246.03004,-312.21698,-168.20758,38.292767,-8318.857,5793.866,5169.221,394.8901,-359.058,-203.78978
-8470.062,8459.219,47.843918,-493.56924,44.821613,64.220406,-8384.394,5680.415,4970.2666,423.41333,-240.90874,-265.2976
-8482.713,8295.61,256.06458,-312.07462,6.15744,-1.7820239,-8499.26,5717.4478,4913.285,386.0623,-220.89876,-315.08304
-8507.168,8258.28,290.55652,3.382358,-356.364,-150.20638,-8619.783,5772.5923,4932.8633,351.50055,-393.2566,-349.18713
-8547.531,8419.24,-99.333984,-31.343525,-722.76373,-197.24237,-8450.696,5747.0273,5029.2476,391.84833,-614.0373,-293.33215
-8468.059,8459.679,-211.42108,-260.92017,-739.3819,-136.45615,-8238.554,5732.51,5099.316,422.92435,-796.16583,-212.67879
-8246.441,8032.923,252.26268,-325.05222,-305.44315,-85.487366,-8394.325,5755.837,4707.5444,358.20364,-645.186,-230.16774
-8516.066,8122.554,356.7027,74.901985,-432.58344,-80.51247,-8405.352,5713.567,4855.827,296.11737,-478.9157,-301.38727
-8566.888,8397.847,-76.50687,31.076569,-281.7496,-45.856365,-8353.506,5709.767,4946.269,349.61923,-238.04138,-298.0763
-8619.502,8388.423,-128.91023,-174.81789,-106.21112,53.21884,-8527.487,5690.1187,4997.212,403.7354,-116.107605,-273.668
-8708.444,8374.06,-107.584236,-56.793022,148.88223,243.8518,-8407.17,5720.306,5030.846,414.54724,-155.27023,-212.13248
-8405.476,8397.726,32.700733,-128.9319,157.13301,255.43805,-8537.473,5721.7944,4970.33,365.42435,-178.94453,-216.57149
-8331.683,8271.49,135.4106,-172.5649,4.410175,9.239507,-8485.852,5747.6045,4888.2812,315.06134,-151.2038,-225.4484
-8605.108,8305.08,113.50838,-136.11197,-217.71924,-133.48183,-8441.612,5734.574,5096.336,280.11942,-373.3913,-273.31473
-8614.9795,8391.801,-39.602966,-29.48297,-374.34717,26.19479,-8338.066,5696.877,5041.1675,327.71222,-543.8846,-182.48694
-8444.59,8273.627,-389.49515,-203.55125,-298.05484,185.95334,-8311.634,5672.4795,4945.88,291.63925,-354.14438,-204.95389
-8363.39,8125.164,55.689198,-311.48422,98.19337,103.61867,-8340.413,5831.648,4832.5483,322.2246,-78.247765,-262.272
-8421.015,8229.709,112.65367,-274.26926,-74.26563,-83.45987,-8514.609,5754.7983,5145.3955,349.27585,-71.59991,-229.22641
-8627.488,8231.6875,366.72775,-313.39902,-194.43393,-83.69779,-8540.607,5698.9844,5033.8716,442.90308,-221.93335,-204.13216
-8587.779,8345.042,176.443,68.81087,-379.488,70.70134,-8383.869,5762.2817,4970.4185,381.09384,-336.9915,-195.72113
-8420.846,8309.844,36.272346,27.5817,-101.90385,188.99127,-8434.045,5780.0415,5026.0117,283.31946,-206.29956,-244.44055
-8449.014,8455.515,-115.703926,-221.30197,-13.92008,92.95343,-8439.542,5712.7007,4903.165,251.07664,-139.04123,-236.1477
-8467.739,8168.5884,247.93576,-43.180923,11.382268,49.87232,-8377.644,5662.6914,4813.181,307.32785,-203.6315,-132.3331
-8642.79,8382.986,-282.23923,-185.75595,-80.22171,70.32914,-8390.304,5654.795,5217.473,394.15817,-330.3508,-113.04602
-8720.374,8364.655,6.7991056,-401.97888,-544.2447,89.79939,-8644.652,5765.1553,4934.9297,406.04187,-459.3174,-70.32321
-8998.3125,8169.827,201.31189,-425.40054,-634.8312,228.93082,-8576.218,5814.6343,4794.033,334.32083,-532.5867,48.16472
-8887.172,8166.841,155.84198,-106.46754,-499.87735,275.08963,-8705.752,5821.6914,4963.0054,233.47469,-400.34882,139.3599
-9105.555,8158.621,545.225,3.154308,-763.8248,239.14642,-9050.753,5747.9966,5087.5767,272.4182,-424.0274,374.19885
-9716.632,8131.5137,443.4583,96.0687,-1571.9152,228.87697,-9212.497,5699.9634,5252.7817,352.09286,-862.86926,845.10803
-9934.588,8133.8555,354.66223,-93.500145,-2235.0896,383.98376,-9492.14,5756.9497,5100.917,354.88333,-1308.5902,1327.7217
-10875.447,7876.3667,1130.407,-521.923,-3551.5842,624.2243,-10258.125,5799.626,4653.5947,235.55147,-2177.924,2306.2012
-11612.013,7701.7734,1670.3578,270.15225,-6498.937,420.64627,-10965.781,6197.839,4937.3076,-404.38477,-3696.9414,3619.502
-11781.052,7757.439,1892.197,995.424,-10840.581,-52.48991,-10753.942,6420.74,5516.1875,-614.2057,-6495.8457,4724.522
-11380.021,8102.48,1307.3314,1143.3363,-13125.634,-252.4754,-10265.162,6377.8477,6350.5923,-121.525024,-8702.73,5378.545
-11630.9375,8562.252,2056.2444,217.83836,-12976.302,665.3545,-9454.32,6822.893,6283.846,580.57996,-9115.039,6163.527
-11701.551,8111.87,3315.1501,-488.13748,-13446.408,1833.2429,-8821.194,7423.0205,6164.6025,373.33484,-8719.665,6604.336
-10724.036,8292.153,4586.1553,-1361.8057,-14241.437,2711.3032,-8278.671,7656.45,6696.7744,624.92224,-7877.8364,6608.9175
-9725.163,7662.8457,4852.109,-278.5903,-14402.903,3207.1929,-8205.024,8022.794,6656.6484,1725.3494,-8028.8823,7126.857
-8140.3755,9223.432,4570.1943,3526.8132,-16099.513,2223.6777,-8163.4146,8696.628,7325.061,3004.0625,-9979.45,8060.5903
-7710.2334,9948.03,5466.2495,4837.71,-18239.31,903.87665,-6835.9404,9812.603,7260.8193,4214.226,-11942.726,9023.368
-6394.2915,12601.893,379.2629,-211.8275,-18245.977,573.917,-5153.05,9982.481,6060.9897,5974.1763,-13574.923,9223.865
-2365.4985,13777.673,486.52847,-6835.265,-18093.125,1734.1854,-1686.4042,9575.78,3120.654,8207.114,-14059.402,8963.473
5008.771,17296.62,-6693.6533,-18339.475,-3787.1099,4304.0977,3374.624,14200.962,-918.9356,4074.2551,-12005.769,4911.456
9273.183,15712.881,-12072.192,-18649.205,10371.796,3900.6829,1659.9751,13580.645,-13.542363,-2191.386,-8712.72,38.261917
10702.706,15371.063,-9982.402,-19035.812,12981.384,-7356.189,732.25024,10642.062,2728.9363,-7196.3574,-9822.432,-3883.12
-14571.991,6115.785,20454.895,-18897.379,14601.116,-14735.772,-3773.067,3296.8733,8651.23,-14821.668,-16232.223,-6666.0513
2937.5657,14645.739,-1141.1292,-19682.744,18550.613,-18254.418,-3297.7693,936.19543,10427.463,-14886.402,-12894.866,-10147.069
-7013.138,6793.978,-6730.1646,-20996.715,19358.89,-17356.094,-4136.7095,6361.694,7612.1924,-16960.74,-9294.087,-5706.766
-11995.969,259.5326,-10054.844,-24205.309,19497.672,-9304.034,-6710.9424,1668.2488,9453.169,-16690.818,-2501.3218,-7519.965
-16611.059,-5030.293,-12889.609,-29678.674,15357.221,-3979.2954,-12961.228,-4395.9736,18226.979,-16221.083,2017.3553,-9207.356
-19115.947,-12583.457,-5994.259,-29981.97,9621.76,-5085.5225,-16227.412,-4674.367,20577.62,-16250.793,110.73925,-10514.926
-17208.008,-12714.438,413.033,-24895.678,2521.826,-4758.2246,-14558.067,498.8852,22596.236,-8380.967,1040.9535,2554.9607
-13759.989,-12360.5205,1626.4332,-23900.514,-2402.2966,873.31934,-8469.921,2806.5781,21789.44,-1752.6793,3882.116,4189.8247
-9956.075,-12997.876,-1701.556,-10283.25,-4815.377,6508.417,-9370.114,2799.9736,18810.168,4378.256,1528.2941,3236.1067
-8479.427,-10516.171,480.11716,-6725.7812,-6443.456,8291.073,-7344.3125,2353.9497,18795.115,10529.654,3295.5166,8266.227
-7774.9243,-6816.4873,1375.0708,-8543.35,-2020.0883,8934.994,-5190.9917,4213.3657,12669.46,9956.844,4284.454,3961.7263
-6363.218,-2889.609,-41.40275,-10258.794,63.33525,11279.99,-7701.626,4962.3936,11753.455,9412.981,2683.4297,6653.591
-7806.43,-1071.2626,-3181.7537,-12970.92,968.0602,12447.48,-8529.693,5476.0054,12646.0205,10923.176,570.1274,12005.917
-7609.9355,-2626.6233,-3991.8896,-13434.773,3467.3193,13206.118,-1346.3909,2445.1274,7445.562,4090.3923,2568.09,7929.0723
-6706.6094,-5836.3486,-5124.844,-13992.005,1842.5447,10590.445,-8283.264,7269.27,10633.594,-3644.4202,4570.2026,2267.8696
-5304.809,-17467.871,5596.556,-14199.051,2080.0833,6788.392,-6872.8325,4392.6055,7814.4873,-5661.8887,229.1624,1919.5514
-5461.6934,-16775.93,1531.1982,-13903.263,643.3811,4565.038,-6599.8174,4037.4111,10768.183,-8521.331,-72.8009,1576.7949
-5873.047,-14019.449,1902.833,-14641.907,5204.5474,6247.92,-5237.917,3380.2568,14234.613,-8154.2437,906.9545,322.35483
-7419.5566,-15660.141,3154.484,-13252.874,3864.7578,6457.723,-4860.8516,4461.3916,13832.693,-7572.882,1487.8236,-1684.419
-7275.264,-17905.025,5007.243,-6908.624,-64.112946,3927.346,-7145.9937,4120.7466,15576.238,-4819.487,-252.94138,-1.4367293
-7397.531,-16650.598,5606.142,-1414.9608,-1850.985,2924.6873,-5610.3584,4763.674,15886.062,-556.3468,-538.2785,1396.344
-6256.429,-14884.849,3605.9937,-999.61035,-1117.2626,2856.887,-4813.0977,5332.253,15309.899,1045.2797,1472.6188,599.97894
-6868.314,-14084.44,3367.1755,440.72946,-1138.3596,942.5915,-6206.774,5216.968,14608.711,1320.2451,1216.091,-70.462456
-7883.369,-13342.89,2717.566,1769.5331,-823.779,1252.7739,-6007.0996,4842.6816,13683.179,2037.5128,447.84125,-453.50253
-7971.5347,-12906.813,2699.5964,2941.9895,-739.8444,1232.668,-6783.6206,5103.523,13455.87,1864.8379,1111.1295,-491.2014
-7980.363,-12131.687,2531.2988,3182.8203,-816.7223,341.7362,-6969.6987,4863.885,13838.178,2343.0645,876.7385,-641.9791
-7655.637,-11712.298,2719.199,2384.0144,-564.7336,-339.2197,-6762.39,5013.708,13769.016,2624.8489,-276.24338,-487.56342
-7737.8315,-12131.13,2826.2673,2472.0747,-256.6905,-339.51636,-6443.503,5000.299,13189.637,2474.5586,-496.4222,-632.2089
-7767.0684,-12853.459,2764.7327,3880.5193,-371.9615,644.4357,-6036.8354,4830.599,12597.338,2676.6904,204.05241,-997.4379
-8777.586,-14528.712,4645.17,8037.1743,-823.08234,538.2648,-6851.915,4810.801,11799.275,2068.1038,293.32492,-2008.2736
-7859.2534,-14891.044,4289.7075,14806.112,-2365.708,37.681408,-6869.5864,4904.0527,11910.504,2000.9496,-83.810104,-2925.8088
-8996.018,-15634.342,5210.0483,15232.009,-3945.0535,-445.6862,-6837.427,4975.43,12196.105,1834.8209,69.62481,-3393.4116
-8123.8125,-14170.351,5518.238,15235.13,-9132.004,-2741.3987,-6884.541,4458.509,12836.413,2247.1812,1040.9795,-3631.1472
-7318.7817,-10826.074,2465.7798,15024.281,-12892.41,-6728.0127,-6838.4067,5348.3057,13373.173,2068.5115,1716.249,-3438.0054
-7054.433,-5593.7734,5400.1206,15418.552,-7434.4736,-8373.349,-6278.8516,5138.9844,13358.389,2387.021,1013.07135,-3303.1626
-4888.5635,-3365.4412,48.76527,16755.238,-4763.067,-6222.4253,-7195.5376,5212.0186,12910.149,2523.5232,1160.2465,-3552.4778
-8033.552,-1906.6644,2211.7869,15554.859,-7372.4834,-8019.9834,-7031.451,5349.174,12841.84,2632.7183,980.38074,-4095.6855
-7931.3843,-1740.2208,3342.9165,14990.64,-7638.6304,-9687.601,-7461.958,5627.721,11665.808,2734.957,1835.6871,-3947.846
-9760.795,1400.2997,488.30545,15892.583,-9479.376,-6256.561,-7206.873,5481.702,10771.738,3474.6274,3416.4165,-3313.7375
-11062.66,2361.9084,2473.5737,18819.865,-6161.4824,2276.5315,-6387.203,5878.371,9768.458,3364.8953,4883.861,-3188.1233
-9063.612,1895.6581,2250.0288,17088.576,-5610.9336,7239.1123,-6790.0054,5556.8765,9284.811,2584.7754,5657.6924,-4046.0303
-7967.0083,3100.545,-379.054,18430.664,-5499.131,6463.3486,-7696.146,5723.8403,8776.475,1401.6942,5012.182,-3825.2952
-8119.2393,4645.4653,182.52869,14027.162,-1979.6605,5973.538,-6815.3975,6210.765,9244.423,561.8135,3915.509,-3314.1055
-9393.865,6058.9253,113.55475,7963.408,1269.8978,8122.534,-7223.254,5315.8687,9427.732,287.9451,4818.0923,-3468.8022
-9459.28,6780.8877,281.37732,3824.4563,1691.178,9880.107,-7988.7153,5546.072,9335.029,75.16395,6613.6597,-3681.572
-9792.188,5065.768,2694.2358,2930.5193,205.63654,9451.893,-9178.186,5399.6797,8572.659,-141.64331,7636.5166,-3229.7976
-9735.298,5191.756,2940.992,5651.6123,-1605.0391,6776.5806,-9515.111,5508.268,8773.449,-294.3337,6410.2183,-2065.4717
-10463.983,6861.269,1672.7906,6489.952,878.92236,5840.955,-8873.658,5081.7754,8912.895,497.79767,5157.2188,-1127.7948
-11148.406,6296.8687,-204.1267,5411.8496,4486.0435,8064.5273,-8308.603,5393.8867,8502.194,1137.5416,5394.555,-547.2162
-10482.403,7076.3286,3729.6785,6453.0913,4200.2583,10240.847,-9309.712,5857.0474,7274.5195,1245.5466,7035.8945,-506.64545
-9350.413,7556.0186,1402.195,7187.4116,1248.4443,8987.86,-9341.952,5424.579,7277.5425,1335.8754,7335.229,-148.9477
-9058.531,7639.335,673.18024,8160.9863,630.45807,6653.175,-9276.675,5791.076,7369.3755,1301.9144,6509.2236,499.00867
-8322.224,7610.5376,1066.5966,10006.251,340.53616,6058.347,-8523.13,5929.8184,6688.409,1574.9341,5334.692,802.66113
-7752.829,8028.955,211.56609,11105.082,477.77332,6045.804,-8159.621,5713.931,6035.519,1712.8461,4960.719,779.08246
-8160.309,8929.553,979.35077,8524.18,-708.0015,5429.209,-8453.298,5725.4106,5653.5317,1565.0283,3624.1882,1087.4076
-7829.604,8107.1455,1279.5035,5702.174,-2218.0535,3863.303,-8255.554,5674.6543,6442.1606,1722.6273,1799.4879,1179.6688
-7256.956,8154.3486,1368.1515,4996.248,-4169.8955,2342.3892,-8069.16,5583.5913,6250.9272,1929.845,-166.97845,1275.863
-6776.6465,8251.925,2238.9773,5180.958,-4139.9966,1510.1268,-7236.5376,5599.8667,6224.1226,2033.6571,-682.3514,1355.1099
-5952.646,8656.429,1407.2073,6136.7075,-2124.0479,2098.7693,-6374.4175,5374.654,6351.49,2314.3699,-223.6924,760.5149
-5865.623,8764.556,825.1021,5414.181,468.34158,2378.7566,-6709.555,5146.4146,6944.158,2527.3623,1052.3813,21.199385
-5652.356,8769.213,1236.142,4267.4854,856.87256,1181.9283,-6921.1074,5472.1313,6182.663,3323.6453,1801.0676,-8.208339
-6742.455,8062.798,2545.803,3824.5557,530.2122,-54.39352,-7022.694,5819.8027,5505.4175,3556.0986,1859.956,221.12234
-6964.263,9094.378,1561.0161,4805.3364,-270.8156,-464.03973,-6914.7334,5884.564,5289.416,3595.24,1294.181,175.7962
-6690.6104,9596.12,2014.179,4680.138,-945.9643,-599.94403,-7366.591,6290.8013,5197.154,3853.0784,755.19916,126.70624
-6733.1377,10454.243,942.62933,4730.4893,-1164.3341,-686.86884,-7113.8916,7132.0474,5138.0566,3677.3809,1015.46643,-47.990665
-7593.072,10606.271,297.9726,4056.2334,-722.84143,-569.4678,-7449.62,7248.492,5118.19,3328.7158,1218.1483,-511.10992
-7731.685,10972.409,632.8892,2803.128,566.6677,-367.07407,-7831.404,7248.1377,4499.3003,2640.0437,1772.7732,-617.38043
-8248.038,10970.16,636.7781,2353.8284,1608.8074,-24.949543,-8132.51,7246.118,4093.8577,1992.8939,2127.054,-787.8275
-8520.264,10634.562,355.20877,1635.6427,1645.3594,169.73094,-8607.121,7208.911,4435.331,1380.8754,1640.113,-811.5747
-8276.147,10194.281,126.01888,1061.7415,370.40628,-321.90704,-8825.489,6887.071,4547.8003,947.6468,796.1739,-758.26495
-8555.744,10256.782,-262.17316,466.78088,-170.85872,-635.11395,-8437.156,6620.586,4892.687,631.28644,-30.00403,-483.84534
-8086.6396,9411.322,308.1391,-669.97375,-408.1865,-717.1436,-8350.346,6411.2705,4660.2456,384.86658,-450.30667,-539.0006
-8129.971,9427.864,751.9461,-19.638767,-82.466576,-843.787,-8275.982,6171.003,4617.894,54.436306,-607.40125,-559.06946
-8336.639,9448.443,673.9932,-475.28854,-390.26398,-1064.7926,-8442.669,6057.405,5223.8364,-40.654613,-1080.8585,-351.03842
-8268.597,9273.955,772.648,-396.2705,-980.7451,-1131.4756,-7970.031,6061.1226,5350.5273,17.872545,-1578.5107,-118.45817
-8196.604,9122.517,922.1046,-775.3794,-848.7183,-982.0912,-7894.5405,6057.997,5283.335,66.83968,-1419.153,4.252155
-8116.7715,8979.784,1114.0393,-620.0415,-869.15674,-722.2976,-7617.6055,5913.8755,5260.6763,250.49594,-962.5845,-48.91744
-7866.0083,8786.581,1200.39,-721.50543,-665.6066,-585.0118,-7847.571,5931.605,5263.76,336.3988,-712.4064,14.078263
-8139.603,8891.791,1341.2137,-323.91473,-708.8379,-238.16261,-7494.4873,5985.9604,5115.8315,402.98474,-677.5911,10.425629
-8052.7715,8934.136,1314.3204,116.834335,-400.47562,164.00114,-7556.5415,5986.211,5130.2817,341.00595,-482.03616,-22.648832
-7757.045,8980.714,890.4981,329.79965,-321.77554,269.80527,-7673.029,5800.8413,5380.6934,406.9667,-253.5522,-6.628558
-7644.4795,8836.152,758.68933,159.74194,-377.55176,120.003876,-7625.1147,5836.251,5343.9927,553.48944,-164.7906,60.304493
-7720.2905,9063.869,703.3262,-127.73206,-130.53339,49.09928,-7838.338,5922.038,5227.434,597.791,-195.82567,-0.4170481
-7855.5923,8822.299,1173.8124,-384.24622,-591.89166,-294.33905,-8076.379,5901.9155,5111.4814,606.27264,-279.13702,-92.34169
-8009.6084,8924.804,1060.1316,72.8868,-979.94904,-543.20593,-7915.7095,6009.6714,5204.36,534.6746,-482.90356,-81.25116
-7967.3213,8895.653,885.7857,130.42189,-838.3785,-388.71957,-7661.477,5967.901,5231.057,461.80078,-851.54785,-68.90133
-7899.197,8938.439,813.13934,54.924088,-585.5199,-145.8041,-7705.839,5951.5576,5279.7686,305.28174,-750.5936,-188.15012
-7985.3213,8809.527,821.2662,-102.6005,-47.564426,23.995615,-7732.559,6006.46,5371.126,259.27814,-489.15643,-318.37726
-7961.0493,8698.062,1034.6038,-440.79642,-192.58595,-203.89032,-8267.907,5795.0923,5406.084,281.05133,-442.67212,-336.27875
-8060.279,8592.247,1558.8582,-122.81978,-509.1348,-573.08527,-7993.543,5855.9546,5350.1265,410.95844,-747.5432,-180.36429
-8200.717,8710.196,1197.5435,-64.50657,-803.31885,-556.5803,-7755.9053,5781.0547,5497.2134,553.9862,-857.3912,-72.46214
-8142.6353,8676.811,1383.153,158.81796,-422.62656,-70.10826,-7535.4727,5902.223,5124.6616,557.63586,-588.3462,-213.25768
-8137.535,8874.609,1065.4135,218.80373,285.50668,239.75912,-7904.299,5893.86,5177.9717,471.81793,-93.42934,-299.76483
-8186.9253,8831.127,1144.1052,346.91696,19.902996,143.46933,-8090.6343,5933.872,5319.7417,449.36765,-9.358661,-254.94656
-8011.9165,8720.758,1048.4037,212.07922,-153.64723,-102.34376,-8024.3584,5976.416,5318.395,474.67465,-133.36504,-230.78958
-7913.952,8767.22,891.87524,158.11888,-231.74625,-290.5468,-7971.81,5996.164,5320.512,513.50323,-211.54535,-131.4996
-7988.7583,8771.481,869.996,-32.288906,-451.79175,-230.35455,-7755.647,6028.546,5267.744,488.49982,-370.63223,-177.74475
-7866.1523,8840.014,793.6366,-68.8078,-297.3806,42.357162,-7633.2866,5987.863,5234.8535,388.53662,-388.82214,-254.17776
-7928.0273,8719.323,1078.0898,-167.20244,98.42103,215.37993,-7953.724,5896.5674,5235.669,363.00015,-322.39243,-342.73962
-8033.411,8661.113,1162.6171,168.23578,138.46477,19.010178,-7923.8403,5944.8057,5299.4033,374.32745,-250.45088,-344.69565
-8214.107,8735.219,1025.5463,218.02946,-71.87812,-155.21358,-8009.73,5884.9653,5446.967,431.5545,-199.92934,-285.29602
