ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12574.643,-6444.3545,5303.4204,-152.74983,-149.86874,-174.52002,9900.932,-8911.157,4019.3213,109.26406,-138.2491,-301.05518
12463.229,-6434.539,5431.285,-76.34323,-286.67746,-132.30373,10000.839,-9014.616,3836.3862,121.63717,-317.68616,-266.93887
12373.58,-6431.195,5363.5835,28.652874,-135.20793,-142.05151,9779.205,-9009.12,4030.4807,146.91568,-319.52502,-217.79774
12192.481,-6405.382,5773.8867,-102.52061,-204.94353,-0.16246998,9609.962,-8940.946,4193.16,189.28502,-208.5204,-258.30237
12211.253,-6316.2505,5663.4663,-258.17532,-277.14984,42.98503,9715.587,-8923.911,4321.084,141.33966,-265.8645,-371.76276
12313.523,-6388.544,5553.1084,-145.24486,-272.7087,-88.54349,9821.532,-8961.472,4214.9004,55.182964,-378.65137,-357.18594
12508.44,-6513.469,5468.6753,-93.81414,-206.09401,-180.94318,10063.778,-9097.936,4140.8945,103.50009,-339.26392,-314.25848
12811.476,-6359.878,5408.3345,-73.57948,-73.79474,-65.44314,10096.6875,-8975.979,4099.15,184.97981,-170.55232,-205.52983
12694.994,-6379.6826,5511.4575,-7.412418,-9.848598,92.116394,9883.117,-9031.806,4071.6428,263.8229,-188.33827,-175.97177
12245.872,-6344.614,5824.295,-109.52434,-187.15771,198.91655,9700.198,-8897.707,4316.849,247.49689,-423.39545,-149.15947
12021.564,-6256.9917,5776.977,-119.82609,-244.9082,162.56548,9829.25,-8915.92,4178.771,214.96706,-423.17032,-86.18668
12082.318,-6236.344,5586.3276,-85.14637,-251.93414,-31.708086,9612.939,-8874.326,4131.3345,173.07008,-426.11978,-248.98404
12488.944,-6230.573,5354.2734,-147.67433,-76.32556,16.929256,9781.536,-8879.849,4212.729,189.00595,-116.59198,-324.972
12478.365,-6378.132,5243.1523,-82.887665,-0.5131956,-45.896343,10017.399,-8976.082,4015.803,212.90714,-265.09308,-256.5204
12464.916,-6363.587,5566.6396,-84.9779,-81.15032,-51.993355,9824.121,-8933.609,4067.1265,264.97556,-309.67813,-142.6176
12205.652,-6339.023,5491.9863,-212.36266,-147.06815,11.723523,9881.767,-8963.621,4135.2046,268.14987,-211.6196,-163.53093
12267.293,-6279.65,5597.8027,-164.1365,-183.10434,-74.89409,9760.249,-8924.924,4154.343,219.3108,-267.49014,-235.03915
12111.308,-6244.7427,5770.743,-225.28575,-82.906105,-93.27829,9563.634,-8892.096,4119.9087,175.3434,-178.48705,-316.6381
12200.533,-6360.521,5584.055,-375.44736,-161.05116,-125.57055,9828.406,-8880.02,4287.788,117.58496,-252.55003,-354.84253
12480.673,-6402.358,5386.3457,-93.97447,-288.33023,-200.98248,9916.235,-8940.597,4209.142,149.14673,-306.10327,-343.97153
12650.921,-6447.449,5311.459,-8.926582,-316.2586,-63.670532,9976.884,-9124.648,3958.8223,200.65254,-366.01392,-271.88165
12446.894,-6568.423,5451.011,-51.073864,-83.754074,-50.741276,9864.038,-8967.672,3931.433,256.85,-266.2267,-222.60158
