ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14578.745,-4098.535,-8553.551,-215.29984,-241.37282,352.9706,12963.097,-4296.9883,-7377.438,364.21924,-227.21704,-87.56053
14468.037,-4144.1245,-8453.6455,-22.50017,-292.00717,247.2969,12823.102,-4207.2266,-7501.4517,322.52008,-278.59103,-111.95374
14168.071,-4109.7236,-8453.726,-88.44626,87.06332,161.30174,12822.589,-4208.201,-7328.1733,289.80115,-174.994,-118.764404
14095.498,-4148.693,-8445.103,-22.751097,-33.097095,-28.844366,12753.96,-4291.773,-7205.792,351.85498,-163.95013,-147.94339
14382.362,-4234.273,-8290.404,-200.08897,-70.77294,4.993491,12652.566,-4172.7417,-7412.789,297.38263,-186.18294,-212.0229
14451.271,-4275.107,-8700.373,-357.62802,-266.0604,169.22437,12813.426,-4168.289,-7560.653,313.93726,-254.54868,-213.23175
14486.828,-4237.589,-9017.261,-291.98294,-295.61835,203.92502,12884.757,-4174.676,-7384.5776,339.29062,-348.0181,-199.64293
14537.845,-4227.0435,-8967.839,-36.913216,-193.01855,258.52597,12814.019,-4156.2124,-7333.8823,386.20105,-399.08997,-145.56969
14236.794,-4170.6533,-8616.052,336.3918,-362.6689,191.48259,12908.379,-4173.2935,-7430.8657,423.68835,-414.17496,-131.72903
14250.982,-4159.726,-8264.44,157.18732,-332.13617,157.54546,12792.049,-4253.265,-7246.274,404.27408,-419.70728,-184.64618
14407.704,-4137.5503,-8245.178,-175.54082,-218.44785,151.75795,12974.767,-4288.4756,-7156.5405,383.39716,-357.8651,-251.05128
14343.0625,-4108.596,-8479.223,-132.53157,116.818695,58.887947,12818.36,-4208.197,-7262.2427,321.92056,-262.2336,-266.24716
14615.543,-4086.929,-8640.44,-151.78036,-438.99783,296.3651,12873.866,-4172.1836,-7310.498,310.38144,-508.78778,-232.92776
14552.221,-4188.3535,-8793.362,-160.66707,-489.2003,313.64505,13139.445,-4183.197,-7349.6494,361.30148,-523.8583,-203.91054
14644.893,-4255.4863,-8813.01,-100.53181,-175.08731,178.10301,12961.662,-4149.4673,-7395.993,409.15036,-365.15915,-174.65921
14465.809,-4303.6196,-8658.536,169.0033,-99.05891,205.99733,13031.372,-4209.4043,-7231.675,427.40863,-383.45154,-202.43684
14299.635,-4219.477,-8391.018,411.42117,-506.82205,281.84708,12796.733,-4272.392,-7277.7134,470.616,-630.8346,-191.98297
14171.743,-3997.2751,-8012.794,229.215,-374.87082,180.83661,12926.043,-4140.466,-7117.4326,400.79922,-589.13184,-239.34526
14463.924,-4024.7183,-8298.689,-1.3815458,-446.97278,209.56366,12918.268,-4141.447,-7212.3613,330.13556,-580.2779,-306.561
14293.421,-4174.43,-8919.495,-189.21027,-2.7000217,31.484465,13232.238,-4227.7837,-7418.058,327.86243,-446.948,-278.8957
14535.803,-4241.9624,-8713.451,-37.44382,-20.064753,-243.05164,13118.319,-4180.8867,-7602.197,340.79135,-332.92093,-248.57938
14924.236,-4125.759,-8566.344,-158.63649,198.80655,-56.995537,12948.65,-4263.0625,-7466.6665,396.5377,-126.66358,-182.01414
14640.373,-4244.436,-8616.272,-17.79549,-625.93774,330.194,12752.418,-4258.2295,-7250.457,354.48056,-589.55414,-201.07314
14438.662,-4270.138,-8488.021,119.40926,-440.07373,351.13846,12983.484,-4333.2227,-7252.915,320.5984,-622.6033,-274.46738
14166.914,-4154.3936,-8387.824,-53.732067,-252.40714,103.76627,12979.115,-4218.962,-7424.126,357.83813,-325.7098,-285.88876
14174.52,-4390.572,-8643.843,-307.48703,32.93178,-123.375885,13005.299,-4337.085,-7365.1826,380.3969,-14.441132,-280.5965
14372.755,-4376.2437,-8635.164,-182.96205,109.5213,-223.19173,12720.277,-4220.1904,-7315.712,405.00955,-53.49914,-288.5404
14690.935,-4259.781,-8442.109,-26.120527,-97.43769,85.248375,12739.533,-4207.4673,-7337.728,437.6995,-221.61446,-288.4788
14466.837,-4327.607,-8488.139,15.656571,-450.36832,398.54532,12781.267,-4261.1777,-7291.98,421.49158,-456.5562,-259.84863
14187.294,-4428.4937,-8707.498,7.434081,-111.844,171.01219,13040.65,-4139.0464,-7449.011,411.06708,-419.54306,-264.2485
14062.569,-4431.2954,-8633.893,187.75249,81.76691,-214.61005,12870.074,-4248.999,-7507.388,423.26358,-195.28542,-243.96945
14432.699,-4416.2837,-8525.14,230.33122,211.7022,-257.7204,12578.272,-4238.846,-7386.118,417.46555,-130.09398,-274.25916
14391.962,-4305.13,-8389.406,67.41325,-296.2562,65.9567,12486.02,-4248.792,-7380.382,432.7496,-376.9914,-314.40085
14529.628,-4175.042,-8348.822,-54.910423,-254.84428,235.5222,13016.7295,-4307.837,-7677.3105,357.06573,-539.1405,-272.67294
14948.515,-3988.192,-8510.427,-374.36014,-220.73657,183.31494,13495.597,-4321.537,-7220.288,361.28973,-296.79865,-117.1842
16570.17,-3738.8171,-8014.584,-1540.2888,597.9297,528.14374,14248.953,-4743.8022,-7767.6,355.11935,249.74513,85.569405
17439.768,-4317.817,-8677.266,-2289.2034,1477.6499,983.35657,15102.556,-5303.0605,-7069.18,639.31506,1026.0322,407.89398
18450.582,-3808.6023,-7611.422,-2268.4219,2553.8943,1090.2609,16286.9,-6179.4614,-6509.504,1035.4823,1377.2157,918.6203
20467.102,-3253.001,-6135.407,-4501.2856,4460.8384,1599.1388,18757.674,-7021.136,-6195.1587,1394.1892,3627.219,1795.2147
21286.996,-2037.6069,-4475.2036,-9703.98,8037.0845,2075.1824,20655.793,-7204.057,-5746.602,1522.5719,7408.802,3252.8499
21247.768,-3514.8555,-4539.44,-15981.647,12716.422,2109.8875,19239.95,-7836.231,-5915.4575,1676.0901,11318.964,4565.7974
23068.098,-6143.72,-7161.399,-14995.53,18311.934,1858.7555,16575.986,-8805.017,-5868.052,2169.911,13685.539,5457.889
21970.96,-6763.2886,-9177.861,-9248.348,19844.707,2716.2917,15307.8545,-9644.728,-5504.761,3005.9355,13082.882,6582.5215
19996.71,-7541.3013,-9061.121,-5864.6626,18558.432,3825.452,15716.999,-10268.598,-6654.6177,4508.8477,12065.46,7363.7773
19347.492,-7622.453,-7887.801,-4181.609,17381.332,4068.5918,15434.907,-10492.868,-6905.7837,6162.7285,10328.579,7410.5044
18147.541,-8676.717,-7525.911,-3629.4854,17740.322,3568.681,18202.375,-9670.52,-7563.873,8516.515,10169.422,9431.11
17634.057,-8851.174,-7448.741,-2066.3694,23841.416,2386.7935,14169.785,-10747.926,-6599.4727,9517.746,16320.231,8814.231
16530.912,-8954.457,-7281.6064,-997.5403,26245.148,1815.9059,14744.871,-10166.137,-6264.7803,10425.982,18059.47,8264.638
