ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13518.3545,-2785.2546,-5829.1826,-641.84235,-382.71628,7.101167,10552.808,-3647.2651,-5963.9946,347.24854,-172.66042,-325.36514
13940.318,-2853.5723,-5928.0215,-485.57965,-292.73615,43.610737,10555.052,-3700.3848,-5927.452,404.81714,-190.11937,-416.74646
13734.164,-2683.6392,-6219.384,-77.841515,-71.62146,-78.42116,10604.088,-3719.695,-5933.963,470.9565,-242.53043,-412.4
13806.011,-2666.3457,-5934.1636,448.6401,-155.61778,-205.27524,10608.702,-3598.9167,-5851.2603,474.98938,-304.6175,-409.20532
14026.228,-2589.988,-5575.0894,285.20435,-159.76779,-160.76854,10671.134,-3603.7085,-5954.8926,481.86276,-372.53464,-347.9049
13961.788,-2458.8726,-5715.0415,119.78534,-106.36867,-84.70087,10584.536,-3557.9456,-6135.089,464.6073,-183.2503,-314.0253
14160.526,-2591.434,-5967.6704,-89.98516,173.94727,-1.4398417,10654.868,-3585.7966,-5883.144,450.1638,-181.06235,-245.7088
13774.084,-2587.7031,-5988.609,-172.45549,-50.59115,136.24138,10666.619,-3657.7747,-5965.3086,498.02734,-192.472,-226.1329
13762.846,-2574.3242,-5807.6147,-66.24586,-137.97968,150.28294,10630.173,-3625.958,-5792.3726,492.66803,-337.0968,-190.93042
13593.945,-2594.1836,-5781.6616,132.11499,75.61824,-75.868866,10664.566,-3681.131,-5729.5996,506.5494,-135.69849,-191.29172
13525.106,-2585.5154,-5540.6855,73.813126,66.14817,-189.52524,10486.484,-3564.98,-5848.7485,458.87704,-93.06589,-256.1572
13743.573,-2546.3452,-5772.344,-159.4128,45.230213,-134.27852,10547.306,-3589.9106,-5924.885,450.89078,-42.88058,-319.26437
13582.387,-2565.935,-5765.1367,-58.302197,-98.93087,-288.1612,10658.744,-3574.4036,-5804.36,449.68076,-86.296326,-318.21118
13772.991,-2596.8767,-5568.9624,-111.48307,-7.6749473,-403.8726,10671.288,-3706.6682,-5940.474,493.83096,-0.067342505,-290.22488
13897.426,-2548.4553,-5924.241,-247.99223,112.99999,-335.49356,10584.709,-3658.6106,-5765.1826,453.93362,84.27328,-318.16116
13899.165,-2628.3855,-5875.72,-225.5364,-279.8216,-124.2261,10595.177,-3610.4927,-5754.723,404.03802,-35.566708,-320.41818
14128.147,-2636.3752,-5671.381,-8.652234,-139.44284,-77.40789,10599.535,-3738.0374,-5949.36,398.8333,-200.09924,-268.18088
13885.153,-2493.2415,-5551.3496,-176.07451,-116.85207,-10.934795,10591.117,-3764.1074,-5832.8223,429.1538,-189.89201,-226.97517
13933.478,-2619.7578,-5699.4844,-181.99982,107.347916,-34.42481,10517.874,-3655.4211,-5652.0137,364.00568,-294.04016,-226.06035
13679.526,-2692.1492,-5867.686,11.187236,-299.6695,120.81942,10525.051,-3676.2854,-5598.61,323.63135,-398.7061,-318.57816
13765.304,-2628.01,-5755.0923,102.94426,-380.5992,82.10161,10714.777,-3662.8613,-5888.2246,286.27814,-522.8202,-305.71924
13861.169,-2706.308,-5744.221,-12.913294,-241.12408,23.558382,10639.346,-3697.3345,-6009.331,357.39133,-356.40216,-271.947
13948.524,-2531.6018,-5995.732,-78.62948,41.30115,1.9409947,10607.635,-3722.7512,-5963.5337,400.275,-229.53102,-280.52176
13795.234,-2694.9534,-5993.328,136.96648,-215.03549,91.66114,10744.421,-3701.2588,-5981.998,468.3882,-379.05054,-260.27356
13920.198,-2479.5837,-5891.062,170.97137,-324.77914,131.40205,10542.582,-3624.7405,-5790.3477,518.86676,-592.15625,-259.73834
13909.022,-2526.64,-5843.888,438.73444,-523.2018,249.8242,10558.198,-3655.0974,-5643.396,565.29755,-722.02826,-247.74438
13380.892,-2481.5317,-5112.5054,744.88684,-926.708,432.2237,10441.129,-3550.4172,-5494.378,564.9097,-1081.0018,-273.36053
13745.447,-2299.408,-4539.21,398.3726,-1565.6046,683.3278,10398.116,-3259.219,-5515.353,433.61514,-974.61456,-244.94302
14534.173,-1826.4912,-4898.431,43.47427,-1987.0146,935.5295,10867.483,-3000.3057,-5258.545,268.9484,-1180.0088,-8.576926
15768.694,-1285.9938,-5030.7065,-934.4135,-2943.71,2066.2827,11095.853,-2886.8745,-5474.466,-193.94858,-1528.8568,299.0637
16030.647,-1087.2412,-5317.8384,-923.9642,-2339.2505,2728.202,11623.398,-2457.0178,-4876.996,-753.34326,-1689.1802,688.3059
15791.816,-1503.4437,-4742.1587,-1795.082,-2083.635,2944.7896,12156.628,-3152.7947,-5360.0903,-1067.5433,-1260.507,1130.7777
15133.608,-1674.5183,-5320.0635,-2676.5557,-2454.4714,3398.885,11569.011,-3283.1475,-5307.0366,-1446.6561,-1036.8948,1433.1616
15265.221,-2105.0383,-5489.5317,-2976.0093,-2832.8818,3862.1345,11454.022,-3338.0186,-5392.2397,-1877.7611,-1310.9626,1477.0839
15002.422,-1978.6658,-5787.7627,-3403.0134,-3119.1782,4295.893,11237.85,-3151.3093,-5400.3535,-2198.646,-2206.9353,1530.5697
15644.663,-2670.4802,-5945.932,-3459.3208,-3971.719,4659.867,11666.661,-3498.2693,-5615.6914,-2444.84,-2971.509,1729.0682
15848.152,-3101.0684,-6620.006,-3290.9812,-3154.3586,4690.153,12366.41,-4279.8384,-5881.3823,-2445.2642,-2611.4294,2126.9834
16959.777,-3055.7322,-6649.3994,-3481.4546,-1752.9352,4425.96,13576.425,-4898.2686,-6803.2085,-2281.7773,-1291.2726,2796.5671
18699.088,-3001.6958,-6388.1777,-5001.2036,-195.32365,4633.02,14426.027,-5959.6606,-7190.064,-2116.4214,330.01334,3547.0413
19994.332,-4730.215,-6823.7993,-7593.6753,560.6346,5464.174,14585.527,-7591.0605,-6484.131,-1523.3121,710.52563,4039.1497
20964.115,-4017.0928,-6736.9263,-10590.577,2026.5455,6844.688,16390.145,-8990.655,-6877.9395,-689.9282,1825.0697,4778.135
22167.477,-5625.0703,-7477.5874,-11802.9795,5687.3994,7136.9907,17553.014,-10526.867,-7927.512,867.7179,4553.594,5938.238
23388.303,-7718.1343,-8129.2974,-10785.647,12127.439,6775.292,16750.498,-11743.283,-8750.793,2967.5947,8868.704,7596.146
22025.59,-8409.437,-7033.662,-9215.722,16931.9,7253.2446,15373.271,-12245.992,-8471.857,5046.7676,12475.117,8730.423
19020.17,-8815.889,-7190.8823,-11233.152,20819.926,8090.15,15177.781,-12253.299,-9174.342,7005.716,15661.983,9452.123
17410.824,-10205.544,-8601.989,-10334.493,26090.393,6421.7227,13383.273,-12059.02,-8014.568,8661.334,18517.123,10254.912
15709.418,-10484.498,-9059.97,-6673.624,27848.742,4749.4297,11725.232,-12132.878,-8116.418,10257.642,21823.857,11072.0625
13439.034,-10791.009,-8306.503,-3433.6238,28124.395,3818.958,8413.74,-11197.095,-7182.425,11686.468,22649.09,11527.846
13289.635,-9637.358,-7177.2393,32.610092,28290.57,4530.9575,6185.6963,-10732.75,-5729.198,13244.499,22042.518,11222.796
12629.08,-9458.27,-6576.7236,3241.4192,26561.713,6107.671,6104.327,-10809.111,-4266.6353,14178.06,17569.098,10812.963
10742.918,-9526.014,-5902.453,6612.9062,24001.633,5971.7344,7397.5566,-10725.4375,-4105.2437,15070.897,13757.248,10216.14
9224.161,-9530.338,-4577.599,8566.253,22070.469,4564.414,7637.048,-10937.933,-3775.6973,15949.728,12901.874,9762.261
8958.022,-8741.512,-3539.6125,9633.712,20208.502,3706.395,5835.9575,-10227.23,-3578.1436,16653.414,11747.038,9010.175
8693.555,-9223.01,-2500.6726,10925.237,15233.267,2999.2756,4268.467,-9494.624,-1965.0055,17289.299,7247.6035,8094.232
8771.353,-9027.692,-1544.4651,14597.779,10914.907,809.93097,4799.6045,-9021.612,-2217.08,18261.53,3519.4282,6373.882
7636.815,-4766.5435,64.11728,18587.734,9294.679,-1935.5387,6688.7573,-6851.9707,-2354.8958,19283.053,3351.6687,4343.735
6206.148,-4721.6025,-1684.788,18967.564,9790.991,-4474.447,6852.0127,-5611.4707,-1952.1454,19908.209,6191.2456,2912.736
7071.425,-2000.7247,-2526.2217,16332.572,18563.518,-6284.0645,5831.9,-3981.234,793.9047,20123.713,11135.186,1402.7407
1392.7186,-4455.99,-2603.9185,18055.645,26345.133,-7740.4453,-502.4319,-3830.6914,2412.1504,19492.615,12422.397,-1078.9869
-6266.485,-7423.4272,-2572.5186,27862.865,23671.809,-10087.663,-5615.2603,-4070.209,2924.2703,19547.918,8225.572,-5669.329
-11505.693,-6957.063,-6259.7583,29706.03,24709.443,-20455.162,-2301.191,-2045.8469,6817.1245,19484.76,5302.5312,-12052.25
-16974.771,-7661.8564,-16260.079,31986.303,27111.5,-31292.05,1720.1172,-1118.2933,8630.906,18940.527,3876.9307,-17761.947
-18737.252,456.58804,-16545.01,30785.41,27007.62,-30880.16,575.53357,-430.27548,7285.9253,19462.703,6192.773,-23348.834
-16208.563,20991.701,30329.482,30016.799,-4603.2036,-30015.963,173.2998,2294.7527,9384.86,21168.752,6628.1787,-27579.52
10939.632,28941.77,-2540.4587,29165.39,5554.7715,-22951.764,4796.37,7687.7266,9126.611,19465.854,1609.8491,-28452.934
-631.2845,26373.064,-12227.1455,28848.932,5106.4165,-19333.69,21012.713,13338.351,16268.823,15758.585,-1273.4185,-27066.307
4542.3184,28874.07,-11158.271,28591.682,3430.013,-17382.959,24822.941,14560.082,19392.6,11421.095,1319.248,-21934.127
14084.71,28851.166,2454.4343,25503.672,739.6216,-5153.8857,26246.52,12991.819,17523.252,6626.4556,-4087.946,-16326.634
15649.33,28784.691,6704.133,9914.256,-178.69576,-283.1109,28250.42,6707.1646,18780.484,3478.705,-2296.1196,-5280.747
5950.888,28816.682,2713.241,-118.81417,4366.5205,-6029.7896,24982.453,2310.4768,17608.385,1404.6633,3524.4248,-2477.9458
5197.1675,23488.121,2635.0115,2106.7646,-1800.3684,-1585.4539,16089.15,-150.96367,18080.805,49.934914,3460.228,-1350.7991
4169.493,22258.664,3081.5066,-450.36588,-2714.3271,2710.4136,14282.684,-393.22302,17809.457,-1063.6167,-338.86563,-2033.1476
3328.9917,22084.209,1640.5795,-2220.466,-3351.65,6220.804,14097.016,1573.6815,17990.451,-2729.94,-3960.2432,-1654.6753
4604.181,23971.4,1979.7218,-4259.212,-4044.4568,11559.098,14130.29,2138.9236,16835.666,-4545.8096,-7551.196,170.3861
4749.6387,21431.47,1300.5475,-8015.1294,-5306.97,16599.5,14626.531,2132.9258,14971.731,-6304.0073,-10354.265,1161.3018
5034.665,18037.05,221.11732,-9257.835,-8279.607,21209.926,14139.483,2088.1106,12930.871,-7280.1284,-10931.313,1390.4907
7735.6562,17034.617,140.4085,-11947.731,-10368.52,25280.225,12520.398,2908.0493,11440.767,-7630.797,-11617.447,2173.1177
5901.486,14250.73,-2139.3174,-7573.8726,-6809.088,25652.979,10474.863,2611.8076,9707.303,-7924.5737,-15673.363,3075.5679
7463.556,15395.573,7160.2207,-14810.871,-15249.056,28224.672,10704.709,2275.8193,7697.8374,-7851.8594,-20090.656,3269.1187
8765.818,13957.3545,2098.1306,-26636.992,-22576.568,28165.018,10257.173,1967.4532,6681.89,-7754.834,-25007.13,3155.647
7054.6074,10705.106,-3000.4697,-28867.28,-26504.652,28026.467,11781.802,1466.0311,3850.0408,-7825.7363,-27884.223,3624.4749
8780.678,7434.6274,-4241.735,-27273.021,-26644.516,27907.549,12835.61,1348.4418,1890.2936,-7331.566,-27772.963,4650.8823
10428.982,5747.2886,-3072.8193,-22277.543,-25379.656,27779.242,12254.55,-103.19005,413.4099,-7130.296,-27523.965,6107.0786
11962.59,4564.7544,-2920.9463,-17792.03,-24265.168,27795.15,12623.941,-808.05896,-1093.1097,-6757.6313,-25668.008,6959.1465
12443.957,4736.1733,-859.84515,-19141.162,-22326.146,27764.385,13387.821,-924.57135,-1854.743,-6284.372,-22437.28,7609.477
10882.468,2335.2188,-3595.7056,-20523.748,-17298.002,22835.025,13420.359,-641.96185,-1527.5743,-6096.375,-18146.365,7713.308
9731.759,-720.10596,-4776.4185,-17020.064,-12792.105,16584.844,12337.416,-2307.8003,-1340.4423,-6357.519,-15023.239,7119.616
11350.529,-922.4243,-3895.097,-11991.455,-10463.912,12643.598,11283.661,-3523.9324,-2058.458,-6382.4707,-12900.248,6585.8506
12905.165,-672.6721,-2040.074,-9594.511,-9526.974,11569.417,11199.878,-3471.9326,-3648.423,-5621.791,-10075.229,6264.2217
13268.83,-763.27136,-1442.5371,-8784.646,-7256.218,10775.026,11365.28,-3126.3105,-2935.191,-5739.3037,-7660.2153,5513.5264
11190.171,-2396.5508,-1911.7064,-7670.456,-4215.29,7903.6387,10471.964,-4272.014,-2786.3748,-6512.217,-6640.8105,4905.0073
11029.02,-3225.3328,-1263.2389,-4364.8706,-4782.1577,5112.1655,10133.075,-5559.7393,-3352.5088,-7155.9463,-6332.534,4124.2847
14526.232,-2710.5083,143.31212,-3869.4192,-6297.6396,4659.878,10732.737,-5888.863,-4275.214,-7156.8687,-4456.229,3570.0376
14146.185,-3298.2935,-384.90848,-6187.699,-2791.9998,3666.5151,11800.788,-6027.606,-4873.9595,-7139.739,-807.001,3175.6611
13005.271,-3506.063,-2017.9152,-7486.0156,109.858475,2266.5784,9917.105,-5578.772,-4417.012,-8173.872,1412.9862,2753.6638
12889.58,-4023.1072,-3459.5173,-8033.1294,-465.15164,2045.0249,8757.226,-6427.4033,-4606.647,-7433.938,-1260.5188,4836.3657
14564.492,-4800.8237,-4441.7495,-7621.494,-4997.298,4273.3994,7828.8174,-4968.932,-4511.0864,-8068.72,-4108.0234,3621.0806
14020.685,-5327.612,-3347.7915,-6461.3735,-8158.349,7172.0073,6983.7417,-6636.8994,-4736.7725,-8407.826,-6363.2593,2400.4756
11679.116,-4926.6216,-2551.2368,-7118.9917,-9933.677,8276.609,8243.467,-6801.7363,-4894.103,-8877.92,-8346.126,1251.1862
11060.051,-5547.8706,-2877.9226,-6547.959,-9595.525,5939.8467,10837.27,-6868.0874,-5608.6675,-7735.172,-7695.4683,2489.1655
14194.243,-5655.3647,-3557.5303,-6490.3086,-8256.066,3595.5508,11826.116,-7398.5137,-5617.0312,-7362.885,-4427.961,2400.9216
