ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9730.678,4456.809,3452.6738,-466.92188,-139.79251,134.29474,-10743.973,4245.036,2176.3315,-193.20348,-25.353903,15.846095
-9664.077,4564.2905,3503.561,-367.07364,-290.25125,58.248035,-10769.726,4230.4272,2023.5731,-102.61625,-95.316475,86.661194
-9538.405,4536.51,3339.2415,-455.11057,-384.4316,-70.68067,-10793.063,4366.2407,2110.6934,-31.669533,-171.87917,84.17081
-9598.669,4541.9595,3575.8723,-491.39264,-213.16173,-4.737882,-10700.693,4278.9604,1961.1141,45.81017,-130.96922,24.155308
-9738.308,4443.0933,3531.3687,-188.48344,-134.44127,-38.909,-10974.959,4235.1865,1838.1444,-50.84685,-68.21472,-76.537704
-9855.436,4480.6167,3364.1145,61.781013,-364.43936,-192.34364,-11211.605,4198.5396,1969.0122,-23.29325,-216.41257,-204.58203
-9869.36,4463.2964,3116.5024,-34.45025,-361.505,-246.83739,-10961.982,4165.892,2136.1423,-53.914352,-331.3122,-211.0882
-9957.914,4469.543,3359.766,-336.80148,-103.2378,-285.73972,-11231.734,4162.7134,2061.2942,55.102314,-237.9309,-244.14417
-10180.804,4412.059,3436.4836,-238.93909,-137.77347,-232.83977,-11071.532,4141.079,2104.1614,33.53284,-220.81529,-317.98383
-9960.4375,4450.498,3421.658,-98.257996,-46.605534,-184.66354,-11199.901,4190.442,2127.1118,35.375313,-146.77827,-377.26645
-9953.066,4381.5737,3367.478,-16.984777,29.588772,-361.2615,-11249.029,4218.7485,2146.8875,64.74458,-63.52142,-465.05353
-9983.924,4466.1704,3579.2517,69.73388,-152.43956,-452.79138,-11103.298,4348.9536,2179.7012,96.5045,-304.59814,-475.97287
-9868.062,4403.572,3470.2615,-76.79103,-170.77829,-424.22357,-10936.597,4308.776,2241.5383,84.46971,-416.02234,-478.5907
-9827.394,4415.369,3487.6501,-183.46776,-12.897633,-443.92313,-10929.437,4284.6836,2137.3845,138.9842,-325.36353,-479.052
-9920.851,4432.298,3593.0654,40.16445,-320.32065,-490.96252,-10932.276,4344.4414,2139.099,150.11096,-421.8911,-403.87155
-9797.291,4539.0083,3337.376,23.660765,-274.22937,-410.33267,-10869.117,4327.114,2036.72,175.57036,-380.87814,-357.6658
-10014.485,4562.019,3410.498,27.036636,-122.47693,-267.66058,-10843.714,4311.631,1952.7577,203.7265,-182.6096,-303.1437
-9970.083,4574.523,3350.6208,126.026505,-175.1623,-135.7738,-10978.195,4348.736,1819.6774,169.65312,-173.70607,-252.84686
-9983.661,4667.5347,3241.5122,32.84273,-149.98364,-25.722477,-10870.809,4325.645,2076.384,205.61456,-220.88007,-143.35149
-9828.366,4647.967,3208.829,-273.80893,-67.12224,-14.562835,-10962.104,4373.656,2307.2522,152.88399,-133.68837,-123.89139
-9978.392,4537.2793,3555.737,-491.39902,-83.34896,-92.7742,-11137.263,4290.796,2035.5867,176.10138,-153.0424,-108.969345
