ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12393.455,5949.0938,5397.542,-268.21,-279.948,66.79944,-11551.487,9606.672,6715.3145,116.334335,-472.30264,-275.06973
-11890.923,6499.3496,5294.777,168.78061,-295.09155,-174.35329,-10813.46,9774.747,6341.349,132.53891,-333.70667,-465.2812
-12226.43,6464.1357,5126.8955,354.0515,146.79083,-157.23361,-11220.377,9661.532,6757.281,164.09999,141.4694,-570.65375
-12867.081,6248.814,5250.0527,204.42331,216.28023,-129.39879,-11691.33,9502.6045,6944.334,249.61678,-61.208874,-464.51648
-12621.388,6211.9365,5235.715,341.9677,-43.490585,-210.27464,-11541.8,9616.96,6771.9194,262.08118,-479.68265,-337.99298
-12555.917,6582.6904,5167.802,359.38727,-429.40884,-299.35635,-11144.915,9625.2,6354.712,376.38196,-642.06256,-323.59134
-12362.663,6478.91,5157.1084,425.7962,-289.87006,-23.230959,-10917.993,9744.991,6375.079,414.088,-6.5641937,-407.28485
-12619.771,6383.9326,5175.312,487.74033,-137.74559,28.390156,-11631.799,9759.743,6809.261,493.50537,116.46295,-391.43942
-12752.07,6258.0034,5276.5957,310.77682,-450.3021,-18.077087,-11576.693,9600.095,6773.771,585.22314,-382.56345,-270.25946
-12537.663,6526.6777,5176.597,323.74683,-493.9681,-50.512653,-11065.198,9664.392,6450.4487,580.24304,-589.3945,-242.66093
-12156.339,6582.9087,5149.3823,906.60834,-473.73068,-35.236576,-10944.39,9823.188,6331.6157,585.743,-408.29037,-332.35648
-12624.804,6657.981,5135.336,1123.5956,-264.0385,35.295803,-11490.8545,9632.057,6604.755,481.14444,36.190666,-358.6564
-12614.136,6542.297,4955.767,1163.9812,-269.71014,143.84973,-11597.6455,9627.461,6857.3906,558.3297,-486.23267,-261.87537
-12383.084,6528.5923,4919.0884,882.43787,-409.91605,-129.62213,-11220.293,9589.795,7008.478,635.2057,-694.6391,-237.80807
-12163.263,6765.6626,4893.069,501.49274,-526.8404,-124.28008,-10919.32,9722.892,6100.8716,645.2177,-484.85168,-354.89746
-12281.905,6796.382,5174.3105,635.05566,-357.3622,-14.786554,-11352.428,9857.462,6428.913,575.30695,197.39792,-532.2068
-13083.984,6687.9224,5058.606,759.6816,-391.23505,-21.768482,-12024.785,9618.857,6737.5244,565.6901,-158.65631,-411.87933
-12468.214,6424.253,5039.0234,591.4383,-409.45752,17.603962,-11439.062,9623.459,6922.551,514.922,-588.93066,-254.63309
-12226.582,6646.626,4924.7896,831.24927,-412.18896,-100.14392,-11097.243,9598.188,6415.8296,466.03156,-560.33997,-354.28625
-11990.143,6795.768,4916.6416,911.1777,-75.12721,-136.93066,-11059.572,9757.591,6459.043,327.32687,-38.6286,-491.7635
-12764.9795,6748.474,4842.05,452.72183,-36.531326,-169.6683,-11744.243,9752.5,6758.24,263.36804,-180.14418,-459.57724
-12974.2,6681.161,4937.442,11.326084,-321.43973,-146.18762,-11622.17,9710.723,6807.1055,233.30103,-525.1854,-322.16446
-12452.792,6698.396,5001.684,-301.61914,-563.39923,-186.19273,-11038.561,9605.65,6541.146,278.34534,-655.4813,-319.0724
-11904.369,6555.1055,5126.474,10.937558,-354.64102,-26.520714,-10964.625,9804.141,6357.058,206.54608,-140.76823,-425.40414
-12538.231,6445.2803,5512.4775,363.107,-249.98334,-25.83814,-11707.935,9640.613,6915.634,222.01819,41.00982,-458.83984
-12983.567,6551.4204,5207.8657,643.7522,-392.46606,-193.27922,-11632.906,9621.102,6907.155,343.01093,-515.45605,-356.1518
-12530.279,6647.304,4788.966,451.37314,-576.9883,-224.07712,-11072.465,9587.92,6937.0444,427.20972,-845.1522,-325.98523
-12387.424,6570.8965,5212.7827,240.57507,-598.74457,-107.506325,-11057.553,9721.076,6328.166,448.7638,-627.78564,-380.20224
-12605.261,6627.855,5261.163,452.65662,-738.6441,-23.048147,-11448.922,9669.57,6486.745,435.73187,-413.50552,-453.34714
-12822.272,6315.735,5529.149,864.4864,-863.6914,-3.3764493,-11732.102,9515.023,6911.5283,547.0283,-751.21326,-317.9794
-12755.8545,6355.1704,5639.8306,1277.6721,-1064.0398,-113.08427,-11330.738,9642.153,6882.957,679.3455,-1162.8997,-237.76294
-12351.395,6584.2603,5315.871,1578.3517,-1268.9886,-78.395294,-11159.71,9682.055,6401.6016,855.71564,-1160.7794,-237.28178
-12417.775,6832.7876,5336.688,2024.806,-1090.4038,36.31956,-10970.006,9648.632,6735.3105,860.69885,-474.75827,-418.40762
-12777.346,6476.106,6651.5874,1657.4268,-1384.9962,-2.8062098,-11700.304,9838.97,6868.901,1015.5224,-919.23456,-408.28745
-12761.214,7261.7476,6070.948,1908.3771,-2034.6211,-7.205721,-12014.656,9758.843,6768.3286,1092.0823,-1830.4097,-139.84596
-12375.833,6659.811,5514.6406,2794.6094,-2743.2017,-648.96985,-11930.882,9779.083,7228.4277,1285.3439,-2660.902,41.69295
-13005.192,7359.908,5506.2856,3245.7283,-3315.7979,-728.9408,-10933.848,10016.023,7307.975,1478.8875,-3343.501,392.8536
-12850.624,7787.31,5217.0366,3779.8672,-3035.5425,-67.39686,-10877.75,10203.923,7716.003,1999.4883,-2737.5225,622.5759
-12650.116,7849.1807,5281.2334,3573.2031,-3358.6646,-52.173817,-11391.681,10481.156,7850.5605,2498.9736,-4144.7764,982.9312
-12870.615,7673.2466,5613.8574,3190.2375,-4142.5244,14.131291,-11445.902,10555.395,7801.8438,2977.1199,-5454.4834,1386.7369
-13681.959,7619.2803,6238.3906,2920.7031,-5100.245,1068.693,-11036.166,10799.102,8159.7734,3099.1865,-7256.187,1866.7769
-15750.03,8521.024,7371.78,1046.0393,-6916.2983,4227.03,-10968.283,10685.552,6629.6406,2945.4304,-8347.391,2350.3186
-15405.651,7281.3535,6317.1035,1631.294,-8217.598,8670.093,-12244.755,10904.484,6534.598,3960.9817,-11460.534,3228.2795
-15148.976,3031.9873,5781.5693,9472.297,-5402.2627,11611.986,-14634.131,11353.051,7997.1914,4365.2495,-15124.153,4189.735
-15965.394,4743.5376,15476.301,16927.416,-14085.946,8650.788,-12843.376,12745.408,6446.4126,3140.459,-23642.107,4039.919
-12293.324,-4407.3755,14238.832,20389.605,-24219.934,591.02704,-11961.1,12043.461,7287.938,3409.825,-25090.887,2995.5925
-16095.0205,-9642.913,14985.816,22395.121,-24012.041,-5153.5586,-9041.717,10883.917,4973.445,3320.1626,-25687.994,449.70602
-27437.008,-14593.717,7218.3813,22395.58,-24705.777,-5596.6323,-7914.993,8749.432,4936.8228,3088.1545,-26855.986,-2994.868
-31650.523,-16135.131,-1881.318,22396.086,-25518.166,-3092.802,-2501.346,5469.28,7980.5005,4380.8228,-27234.697,-8614.532
-24155.645,-4400.9707,-16521.17,22395.842,-26038.816,5159.5566,498.11145,3601.705,15140.126,3975.692,-30538.902,-12557.494
-11536.404,10719.658,-21787.092,22395.516,-29560.645,12408.631,-3869.666,3254.8325,16781.818,4516.1016,-29943.36,-13192.905
-3615.9382,11002.7295,-15113.834,16612.994,-27727.668,11450.671,-3894.3154,4988.1475,13730.833,6362.512,-26521.291,-10735.703
895.7351,10753.839,-9733.56,5019.2285,-20064.936,7248.0786,-3688.7764,8661.315,11516.879,6399.79,-12653.945,-8134.833
350.64307,10948.355,-5160.2827,-2729.988,-11998.659,4053.0227,-2479.841,10315.746,11985.706,4978.188,-6391.487,-6290.1055
-339.49606,12849.648,-4931.637,-10928.848,-6677.7935,4750.417,-2139.5938,12152.435,10467.304,3008.7048,-4118.0264,-5230.2446
2026.6592,10017.419,194.33215,-17213.176,-1712.3044,4009.8313,-2837.2927,13421.33,10284.565,1049.5228,-994.23706,-3910.7913
-1521.9121,7867.0146,8317.61,-5063.4463,-323.23114,-1103.8303,-3534.697,13425.8125,10914.021,-617.3754,151.11168,-2329.3699
-3751.48,13693.82,5504.4854,-1617.3119,1879.6163,-569.27484,-2930.4834,12554.532,13302.383,-847.99365,1922.6432,-820.2066
-2168.8086,16891.406,4276.1514,-5116.019,2983.1885,1144.0374,-2422.4917,13838.855,13963.783,-628.86884,2706.1836,664.5122
-502.44318,16864.178,5284.9375,-10786.85,3425.1384,2320.9246,-1648.3381,15238.8955,13331.005,178.48315,1727.1692,1340.4489
-207.64043,18598.557,3410.9458,-7335.5337,762.6308,1448.4254,134.39668,14057.699,14630.022,1976.6299,998.6612,1871.3334
-1835.4142,19161.744,3047.522,-11416.951,1811.1677,3021.8303,-1483.7706,13252.459,13641.637,3327.8052,-69.23085,2642.505
-32.266335,19145.918,635.05896,-20906.654,1384.6643,3864.5317,-2811.7607,15023.431,11879.057,4037.3171,489.76056,4081.6226
1160.8436,22884.373,-7009.7695,-27685.607,5981.0425,7695.0337,-1465.1605,15417.412,11153.416,4563.239,1523.6825,5117.814
886.72784,20359.24,-12770.301,-27815.324,10816.644,12569.983,439.79318,15137.185,7659.9077,4115.476,3076.9216,5380.228
-654.69073,6258.4297,8249.952,-27982.473,16672.084,10314.896,-2412.6716,19803.064,2481.6614,252.05301,2922.7502,6243.6895
6583.2974,23352.018,7745.7993,-28059.709,14717.6,1991.6439,-1970.6802,24313.72,7952.539,-2305.975,2300.2205,8456.984
11268.777,26784.656,-25205.168,-27875.734,27030.002,553.588,793.0569,18625.973,14337.223,-1869.384,-114.12824,7033.8267
-12101.257,16924.428,-25240.166,-27328.855,27203.258,10066.567,12067.065,16006.063,-912.5645,-4464.5864,8604.839,5162.6587
-27564.307,-28284.918,-10827.663,-27159.33,27469.775,19635.785,-4868.272,9419.405,-6718.8267,-22663.146,20016.398,7429.359
