ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13719.697,2566.9219,728.25415,-273.1611,-258.09097,283.6054,-11476.631,8950.191,5413.4146,413.00436,-119.533844,-103.61998
-13680.432,2620.5002,879.98883,-162.20613,-364.42975,262.78265,-11458.396,8967.062,5414.0317,410.14587,-132.1037,-81.29934
-13363.613,2591.794,984.58105,-35.996147,-576.4022,153.35382,-11556.697,8927.622,5475.059,396.84378,-420.18802,-73.59448
-13580.731,2502.8313,941.405,-39.923103,-795.39453,83.72158,-11323.768,8919.632,5502.494,456.93542,-564.17084,-126.12258
-13488.8955,2617.5793,1096.2308,75.495056,-649.95,33.41755,-11300.267,8817.762,5411.9697,506.0062,-464.87933,-188.92232
-13782.171,2506.5193,1059.578,-14.206778,-330.6936,153.23553,-11368.876,8761.658,5469.982,540.24927,-262.94165,-257.73584
-13554.476,2457.2664,883.2223,-2.9436107,-134.79395,291.68393,-11482.5625,8822.3125,5490.602,565.95264,-166.88344,-284.9987
-13588.069,2504.743,879.64276,140.73581,18.767363,201.35304,-11585.736,8812.781,5503.9033,561.46155,-212.21352,-278.70096
-13645.417,2455.3513,702.5919,151.30623,-109.789406,97.77563,-11411.968,8896.375,5543.414,509.80807,-330.25967,-301.4348
-13643.884,2475.4727,669.9509,-70.482925,-242.6331,88.2487,-11526.044,8935.328,5504.805,488.50867,-441.4203,-285.02463
-13740.877,2607.4768,865.3276,-139.22183,-140.19405,-20.127928,-11423.554,8875.459,5456.7373,416.5926,-302.44412,-272.33704
-13868.849,2557.7817,1066.2257,-69.657364,-127.82937,71.537056,-11365.942,8982.006,5557.5806,417.11407,-249.64087,-308.00818
-13687.17,2444.2158,1092.1724,-39.28853,-160.66519,149.39056,-11399.476,8923.207,5440.664,454.9023,-244.02737,-266.11862
-13692.458,2515.4895,924.12775,65.57137,-69.50686,87.268166,-11481.927,9001.44,5471.373,467.179,-244.6134,-265.8862
-13731.7,2599.509,1144.093,82.68729,-60.78505,72.09887,-11490.127,8983.847,5374.6846,465.65717,-354.67435,-263.72974
-13713.788,2598.0706,973.96295,33.17659,-137.15286,147.4527,-11320.861,8853.738,5443.6187,485.23093,-311.50528,-269.57315
-13722.689,2640.343,887.6694,62.671642,-12.727993,150.95856,-11484.181,8856.719,5470.722,473.68918,-250.12506,-233.97151
-13805.319,2573.087,727.4518,132.88708,-76.17192,98.9806,-11602.381,8991.719,5222.7246,452.6764,-314.42856,-218.02081
-13789.112,2724.5159,692.0408,82.48369,-176.45699,152.37251,-11456.52,9060.054,5350.4346,417.3365,-263.69272,-122.51201
-13833.785,2555.3906,560.3427,-37.45777,-107.7657,154.73357,-11424.827,9004.939,5350.0693,403.9587,-63.672504,-99.9609
-13842.052,2663.5203,507.56842,-224.42409,-34.623657,172.94196,-11553.048,8942.195,5452.168,354.12204,0.9062368,-77.47357
-13777.895,2525.381,823.09546,-310.4125,-194.66621,240.82462,-11686.907,9016.2295,5338.4644,345.30945,-134.59703,-49.625042
-13757.676,2468.1455,737.0292,-155.2276,-341.53665,216.58296,-11544.721,8872.857,5533.0093,354.17236,-370.2749,-78.86197
-13647.84,2669.3945,913.3882,-48.03771,-388.863,203.52628,-11357.811,8952.505,5524.1226,359.89053,-411.1951,-106.45206
-13501.1875,2676.4397,1055.4474,-109.605034,-392.3889,327.26797,-11428.225,8899.689,5428.007,381.7624,-457.4181,-130.54622
-13439.148,2727.3774,1361.7572,93.8044,-555.65,358.26443,-11503.178,8954.736,5443.032,426.8617,-640.1487,-179.00798
-13623.616,2831.8508,1136.6532,298.11148,-942.539,497.99368,-11293.206,9137.405,5466.759,398.69778,-767.7962,-158.99918
-13319.845,3231.4075,1092.704,166.61732,-1308.1312,775.67834,-11156.412,9351.943,5703.967,286.7816,-716.09076,-107.49393
-12743.072,3264.5212,1333.0684,-574.2924,-2014.6343,1488.9421,-10702.854,9335.434,5537.787,64.08323,-746.79755,126.97022
-12170.246,3022.7075,1073.857,-1033.4698,-1169.6132,1583.2172,-10938.268,9686.464,5929.9346,-382.51425,-486.04968,480.77216
-12326.558,3117.627,1236.8982,-1702.3585,-1211.4991,1608.1909,-10646.297,9093.376,5729.1196,-597.85547,-8.6672945,622.0429
-12907.716,3317.676,1219.1619,-2406.8708,-1255.6066,1894.892,-10759.555,9091.31,5383.364,-764.7276,-176.9724,455.5484
-12896.14,2761.179,1035.3494,-2511.7476,-1006.99005,2134.4382,-10783.703,9048.029,5188.064,-907.4141,-220.13899,346.59705
-13106.176,2643.4172,559.437,-2546.0425,-1120.7526,2274.3833,-11018.509,9089.223,5158.5034,-1028.1692,-717.91943,249.68405
-12963.278,2099.5867,268.23334,-2125.9915,-936.36,1952.6432,-10613.397,8857.468,5438.37,-1052.8595,-685.1735,300.9693
-13273.71,1961.1217,311.04376,-1625.5925,-643.49036,1847.6442,-11058.473,8683.354,5318.1772,-1013.47876,-752.2839,410.6087
-13409.335,1948.3151,302.109,-1348.6372,-745.15094,2063.4688,-11176.795,8523.197,5011.04,-976.28705,-769.99176,473.00278
-13568.335,1808.8157,-344.03143,-1480.2993,-473.65073,2196.269,-11449.793,8480.48,4967.3193,-772.6465,-648.67285,576.72906
-14076.969,1557.5138,-695.754,-1255.7046,-17.11919,1972.7881,-11462.66,8321.079,5027.2856,-545.8024,-555.50824,793.4622
-14323.198,1397.5093,-692.062,-822.68195,-35.790943,2085.2405,-11455.167,8298.551,4927.2227,-282.2503,-359.0779,1007.84094
-14631.592,1683.9541,-511.31256,-412.0995,134.11005,2419.0796,-11584.077,8376.347,4605.8413,-31.83314,72.0275,1221.7527
-15063.168,1594.6747,-414.32684,-465.2294,691.25,2698.4546,-11873.16,8432.045,5063.5737,221.12204,397.9407,1463.5847
-15907.172,1405.8838,1134.3756,-527.3694,431.09576,2619.8262,-12810.187,8563.26,5761.0977,452.79416,-509.80673,2076.6084
-16914.633,856.0097,3390.5186,-575.63586,-167.57025,2289.466,-13416.329,9152.359,7712.3833,668.84686,-2322.8987,3232.7307
-17500.812,-100.944695,5541.131,105.965004,-623.72534,2052.7817,-14051.338,10013.772,9965.201,1121.345,-5133.403,4175.9707
-19684.66,1575.7267,5492.0684,497.83466,-2226.2622,2437.939,-13661.696,11687.442,10846.086,1379.5352,-9836.114,5211.317
-22538.43,5072.859,4114.0615,-4110.8594,-4214.9907,4687.203,-13320.8545,13947.0,10116.983,866.2899,-13122.94,6578.558
-21410.918,6476.1353,3332.501,-11669.843,-4495.4194,7544.9375,-13955.385,16158.948,9662.68,-388.84955,-16309.007,8412.67
-18274.877,7611.866,2173.9688,-19052.15,-1827.293,8985.425,-13636.917,16940.795,7768.5454,-2048.3335,-19881.688,10246.006
-19202.727,8025.9688,-1896.8969,-25322.379,1641.6198,8079.8887,-12861.193,17672.637,6582.759,-3277.1985,-23769.102,12194.369
-18107.193,7072.726,-2865.1602,-24627.047,-2195.919,1373.7223,-10556.135,17624.133,4944.113,-5426.992,-24896.832,14838.652
