ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5844.1646,-1178.1383,12371.6,-125.08543,-104.44278,-323.81503,3003.2612,-3645.936,10630.112,-166.31491,-95.09989,-257.527
5796.231,-1012.5483,12637.207,-225.7254,-68.67753,-247.2104,3055.0203,-3570.7827,10727.795,-143.90775,-143.75682,-276.3802
5765.108,-1198.579,12334.313,-221.46262,-133.01704,-300.73093,3099.8708,-3498.059,10767.978,-144.10748,-207.76257,-234.59819
5769.3804,-1049.9889,12443.644,-115.69122,-29.191917,-372.4139,3055.8208,-3621.9553,10754.894,-141.27615,-140.35393,-196.63184
5869.6167,-1085.0192,12555.664,-169.04233,-113.71628,-229.14864,2905.2378,-3697.653,10639.426,-146.08493,-161.42636,-256.17233
5614.5786,-1213.791,12513.835,-138.47385,-192.42494,-237.4055,2996.9912,-3666.7742,10717.214,-135.56317,-202.86163,-261.5026
5720.843,-1142.3207,12563.737,-85.0947,-104.18903,-309.5423,2942.3882,-3710.7678,10764.593,-133.1955,-101.5008,-325.9565
5680.773,-1146.1327,12653.029,-193.75916,-135.43843,-316.0965,2910.481,-3726.0576,10786.261,-133.22998,4.495541,-378.8765
5603.144,-1181.8925,12506.099,-203.94203,-40.478653,-398.74402,3095.9597,-3710.4226,10719.76,-163.4428,-23.004866,-402.7825
5867.557,-1129.8789,12532.695,-65.68767,-41.334553,-451.15384,3118.821,-3601.1663,10775.457,-159.65158,-39.683125,-397.01373
5989.4087,-1019.42395,12734.12,-98.76535,-60.0719,-401.48596,3015.101,-3647.719,10742.892,-128.51309,42.029015,-373.46146
5855.646,-1130.7914,12703.762,-226.96501,-76.2854,-312.53116,3202.3198,-3629.1162,10579.985,-111.3922,-96.884056,-220.42291
5935.845,-1065.4381,12527.758,-314.9555,0.3656413,-273.80267,3124.192,-3537.619,10646.824,-138.65227,-109.20259,-178.39151
5846.7534,-1101.3943,12447.594,-186.10292,-75.50173,-174.8674,2957.488,-3506.7556,10767.836,-149.58165,3.7917788,-310.47055
5698.928,-1148.2291,12449.982,-143.28677,-71.59913,-241.54416,3081.4539,-3511.715,10811.267,-169.1025,-145.96729,-281.46536
5727.0117,-1155.2932,12334.243,-114.12936,-206.98393,-342.3301,3026.9631,-3508.5657,10621.884,-137.39626,-243.79628,-224.62398
5780.289,-1076.1288,12388.071,-100.895134,-124.94864,-339.9019,3037.4788,-3545.4194,10508.841,-83.91829,-142.53838,-299.6879
5706.955,-1032.8577,12420.905,-151.2131,-137.62367,-337.11993,2957.752,-3512.7385,10617.183,-35.46585,-152.662,-361.85556
5743.575,-1007.39185,12594.492,-234.43648,-117.32039,-352.43732,3144.4126,-3521.7856,10717.558,-51.15779,-208.21399,-353.86514
5868.161,-1096.6611,12501.1455,-279.59213,-190.37968,-357.28238,3185.0198,-3506.3345,10777.08,-64.21624,-266.1464,-329.5427
5913.7285,-954.9546,12597.313,-239.70135,-212.77313,-370.67834,3138.0725,-3497.0537,10716.533,-51.81043,-251.00739,-297.09933
5994.3354,-993.3229,12688.518,-362.22314,-89.801735,-235.92752,3087.5793,-3560.3857,10926.426,25.293583,-258.7561,-227.93182
6023.907,-1183.8937,13139.664,-112.10125,123.93158,8.823416,3349.358,-3438.9531,10943.973,96.94528,-58.95266,-213.77887
6526.308,-2108.5332,13424.99,1395.8998,730.25684,629.3202,3733.5254,-3541.4348,10526.011,194.14452,565.43225,-181.29556
6138.9727,-2006.9238,13923.124,3760.6226,1382.107,1171.2395,3042.4011,-3978.0676,10683.299,133.96875,1221.1012,-104.70325
6052.1187,-1356.3542,13280.654,4212.877,3439.9631,1417.6036,2633.124,-4593.894,11459.74,349.8839,2012.6079,200.33572
5947.0874,-2250.0513,15238.65,5554.506,7922.0425,1681.4358,2576.141,-4900.085,10882.633,963.8035,3375.9204,846.36304
5028.9014,-3796.1047,16072.176,9659.688,10209.816,2197.233,2046.8809,-5368.862,11220.433,1415.5653,4321.712,1586.7441
2529.3435,-2221.5706,15123.079,13605.085,12285.715,4890.0327,-306.49277,-5121.4204,12143.85,2570.4712,3186.201,2891.6753
891.2749,17.894787,15044.988,14355.669,8300.833,6573.6826,-411.33893,-4287.03,12052.606,3675.5505,2161.293,3294.301
2383.8782,865.8321,13392.746,15130.113,6818.5312,7454.376,522.64984,-3576.208,11977.16,4244.5034,1888.2655,3972.1787
2584.844,1989.3674,13147.736,15430.034,7936.5005,8053.2554,335.30505,-3204.73,12106.773,4889.0244,3772.802,4888.3745
2865.5261,3009.272,12141.169,15101.884,10046.133,7045.845,-385.5874,-2935.0452,11635.555,5214.6943,5872.8154,6045.5024
2237.1074,2778.558,11036.684,15654.888,10660.62,6055.5073,-671.9331,-2305.2441,11179.376,5515.3276,6198.98,6667.7734
2151.9907,4234.352,9833.61,14947.632,10664.795,5627.058,-493.45663,-2276.8225,11116.148,5700.816,5984.216,7425.703
3195.4097,3929.6763,8256.782,13941.431,11309.768,5509.218,276.65018,-1539.2953,10471.384,5394.515,6933.83,8583.027
3015.3118,4634.2573,7807.55,12868.636,11452.068,5480.448,852.41125,-1291.6962,9566.142,5264.2715,8022.5757,9577.002
3869.2622,4890.654,7437.0654,11886.666,10798.082,6265.9663,596.1056,-798.29877,8432.393,4904.4297,8061.435,10602.988
6231.5728,5134.8813,6704.2583,11013.013,11729.195,7316.297,1016.78766,-202.93977,7548.0195,4558.1875,8096.19,11628.081
6372.197,4978.834,6177.3867,6858.879,14478.6,8309.189,1341.2703,-562.3894,7409.645,3777.4075,8049.694,12752.218
6083.4043,3794.415,3903.194,2897.3071,16925.305,9792.124,2317.726,-629.6813,7906.7207,2559.4038,7356.654,14090.918
4320.0557,3435.9426,3759.3042,668.2879,14113.029,11341.731,2695.1653,-971.4129,7296.5835,918.9636,6814.899,15258.425
6968.369,1887.5847,1617.7622,-663.2854,11888.148,12765.188,5569.1665,933.52997,5474.9287,-3062.198,6774.1787,14345.083
8291.501,1195.927,-101.008736,-4084.0496,14292.719,7391.0737,5292.021,1140.9573,5201.9565,-3853.4214,8386.584,14442.815
6668.041,1167.3262,-1351.9526,-4685.97,15491.472,6326.9956,4559.502,1407.9696,6185.808,-4991.278,8672.417,13991.507
5642.8765,2544.6975,-1553.6833,-6170.697,13933.397,5552.586,4113.5996,1684.3253,6909.199,-5669.1245,6916.843,13365.298
6288.1147,2713.9492,-1858.4888,-8636.213,11544.239,5880.9233,4580.1846,-197.89127,7801.4795,-10774.239,8765.058,10498.097
5916.627,1814.0933,-2170.562,-17673.852,12524.123,341.0954,4278.197,-927.69086,8182.6025,-10495.896,7608.0557,9781.921
5640.298,3729.7114,-2539.5796,-22286.252,8952.588,-405.2366,4861.663,-2463.1184,11985.901,-10520.295,2931.9934,8233.93
5557.3726,5771.265,-1121.3226,-22719.707,5292.4517,933.3856,5208.7744,-2693.3306,15511.795,-9173.451,-5087.659,4921.7026
1401.0958,-220.18176,-3307.5583,-22534.582,-7646.2666,7031.8853,16007.824,-12101.83,-4172.0483,-17069.088,-9561.215,-2029.8911
13238.497,-25016.285,17002.77,1089.1522,4877.2427,6868.5557,12481.508,-16082.781,6857.67,-16177.632,-2464.7305,-2054.5293
-1552.7146,-5341.403,16000.829,790.5336,21572.332,-4742.1484,4504.5396,-1904.679,11709.828,4203.8643,8916.802,1069.5173
-2025.3228,-1018.39417,8012.031,9406.573,13245.821,-5486.646,4803.0757,-1388.5624,8254.255,3716.522,-2197.7844,-9.328788
2277.7375,-1592.1406,2410.211,5937.193,5946.364,-8609.363,4513.0664,-1470.9335,7254.17,3674.5132,-1107.1255,-1033.4128
1029.7266,-228.30334,3385.1,6621.9556,7472.569,-11271.439,2254.2026,-2881.362,8911.083,3640.5625,931.5059,-1606.4431
1396.628,598.73975,7248.32,7716.9443,7131.288,-10948.127,1038.933,-1342.9877,10368.852,4784.187,129.92886,-3059.384
1404.7488,778.8471,6478.8525,14639.937,7000.8945,-11774.687,3913.961,34.687313,10308.416,5586.56,578.60455,-3495.195
532.7217,425.19733,3274.9866,16024.76,11548.2295,-15772.642,4942.695,519.894,10579.866,5827.894,3259.1255,-3978.0396
-771.4458,6231.5254,4483.2646,15768.906,13726.041,-15926.485,2460.4138,869.19257,10460.359,6040.312,2460.152,-5470.2544
835.197,13296.371,12626.791,14784.964,3951.4788,-15747.301,1267.8505,2557.74,10182.715,6647.0503,350.61874,-7248.4614
6732.42,14228.639,9976.572,14736.197,1082.7201,-10617.093,4768.793,3768.6428,11318.457,6660.505,-733.514,-7456.2373
3950.5808,14872.329,5508.9165,14755.604,3776.866,-12609.707,10146.41,3244.2666,13487.106,5078.687,1723.7362,-6048.9688
93.87664,18708.627,18055.352,15088.299,-2450.0835,-13688.362,13802.303,2739.8684,12682.763,4353.6772,6590.2974,-5212.8687
10691.6,18874.426,15334.861,15474.16,-5739.657,-4091.1147,5698.1753,-132.61874,13337.053,3613.9512,1044.6425,-4399.36
7463.9487,15354.106,10002.022,12709.498,-2857.775,-868.0011,7348.5186,-1232.2258,13708.474,3453.134,-1168.5605,-3524.121
8576.223,16375.88,12356.369,6525.96,-2124.1277,-2663.2705,8458.6875,-1265.0308,14564.156,2528.4001,-1576.0598,-2795.7493
7559.4883,13711.257,10658.272,2763.326,-415.906,-2643.3716,7413.9478,-1141.908,13951.982,2057.1628,-349.63043,-1299.4064
6571.772,12864.326,10912.008,918.0389,610.5269,-211.17967,5740.208,-933.82043,13961.706,1332.6191,-1178.8254,-1004.36896
4439.331,11633.918,11008.954,1240.2578,729.06134,999.3476,5400.3457,-839.27124,13628.383,833.3347,-1684.2125,-818.7612
3681.6262,11126.499,11725.368,2215.659,-669.5642,20.733208,5556.013,-575.5615,12890.278,517.5644,-1480.4749,-324.19144
4210.775,10362.63,11835.143,3543.0376,-2953.4282,-1050.4745,5364.5186,-341.71176,12210.031,355.92212,-513.55945,-481.044
5205.44,9744.594,11092.386,5029.742,-5564.2935,-1319.0011,5992.7983,-165.66241,12890.221,485.10504,-688.9508,-1140.1891
6777.5986,9061.824,9548.365,6412.3857,-7350.967,-1777.8075,6486.939,-251.45099,13600.223,940.9619,-1179.658,-1675.3027
7104.947,8726.936,9239.78,6137.529,-8454.428,-2781.1812,6285.544,-567.0162,12986.5205,1583.1823,-1999.872,-2947.3164
8066.3237,9297.782,8224.036,2158.889,-10723.675,-4592.2725,6953.84,-1146.6881,12916.194,2494.5735,-3028.1375,-4617.43
8536.391,10978.082,7285.5547,-2974.9734,-8253.135,-7333.8994,7326.2847,-389.97168,12787.999,2536.8098,-3189.4546,-6079.9746
10137.865,9870.462,7631.6265,-3733.7559,-6847.767,-9260.06,6967.558,-282.93146,11822.691,2781.7405,-2875.4329,-7248.357
7522.2695,8933.989,10502.784,-3300.8096,-9327.095,-11057.036,6059.0215,-453.85162,11368.141,2910.438,-3564.1162,-8786.523
9576.675,9029.933,8658.044,-2574.5447,-11807.988,-12492.602,7480.59,-143.22122,11267.866,2600.7256,-5157.081,-10032.192
9662.368,9008.102,8388.486,-2518.6804,-8935.13,-13697.956,7894.677,-364.25647,10906.908,2160.6768,-4134.7764,-11037.836
8519.348,9263.793,8366.029,-2965.9016,-6954.2095,-15920.12,7364.3535,-311.6689,10336.493,1786.0848,-3079.7822,-11826.715
7733.5674,9307.244,7337.5063,-3415.561,-6661.092,-17046.848,6970.1343,362.4356,10307.718,1022.3758,-3638.0337,-12910.116
7878.0854,9520.964,6985.929,-3308.43,-5752.6045,-16185.836,7166.3667,537.615,10016.047,-360.62628,-3420.442,-13017.925
7110.163,9424.649,7231.9824,-2873.4062,-4486.4434,-14593.548,4147.2446,-638.89636,11798.442,-3113.3618,-3601.4917,-13471.663
4320.276,10013.462,9671.166,-3718.9797,-5697.1733,-11834.259,3901.6243,-550.8775,11532.881,-3828.5212,-1738.3413,-12723.801
3928.0762,10017.267,10377.811,-3375.1206,-4609.3696,-9900.481,1604.0201,-1452.5839,13416.261,-3943.582,-3528.6091,-11328.327
2338.42,11426.6045,11284.661,-7044.777,-4025.7542,-6433.534,368.55426,-1792.7905,13106.365,-3607.5938,-2989.7124,-7281.6274
291.53357,9782.582,11046.999,-9553.143,-1377.5156,-2948.469,1061.3066,-1934.2728,13003.949,-3731.1313,-3304.9543,-6640.0625
366.2432,8953.192,12213.562,-9806.684,-2301.5217,-2778.1313,1320.8618,-2292.426,13425.143,-3610.433,-2906.0754,-4539.2266
2360.0557,9277.685,12371.971,-11248.745,-1947.3533,-1887.8508,1173.9421,-2203.409,13392.9,-3765.4224,-1777.6196,-3879.3984
