ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14726.299,3399.3933,1144.5638,-137.8765,-145.90561,25.493578,-12130.99,9508.087,5561.9062,454.558,-307.49112,-346.70847
-14751.681,3523.8816,1209.7233,-211.01675,-180.29617,74.52997,-12062.097,9502.691,5352.4775,508.744,-296.51587,-313.90158
-14765.504,3677.3994,1172.8824,-106.563225,26.319664,155.54773,-12131.083,9643.909,5233.0,467.93832,-51.364174,-275.65668
-14725.013,3663.9258,1319.6008,-65.659584,139.28458,252.12244,-12110.426,9639.334,5424.825,442.8676,107.62009,-288.90265
-14651.273,3628.9446,1399.496,-73.55395,25.501118,199.61565,-12515.96,9571.769,5595.376,471.5563,12.394434,-224.24765
-14754.057,3567.9595,1227.0604,-7.151911,-246.26591,146.01788,-12257.77,9624.603,5442.144,467.93655,-459.7418,-180.17433
-14627.854,3721.5637,1076.5848,-72.90688,-281.01123,130.97813,-12092.391,9644.583,5374.196,401.15628,-441.45007,-161.2087
-14621.922,3657.9707,1123.5293,-230.04831,-315.0833,99.27742,-12178.595,9610.931,5380.7446,349.65628,-338.73837,-133.23915
-14637.622,3708.5415,1187.06,-246.373,-346.38495,86.60503,-12101.788,9555.515,5456.7314,387.7843,-413.0679,-158.63747
-14595.963,3680.9172,1319.0292,-51.131462,-393.62598,86.01289,-12018.98,9559.994,5265.993,393.2786,-533.7247,-182.65152
-14339.457,3497.682,1161.1581,-94.88346,-211.15758,147.32776,-11828.695,9452.258,5269.662,406.6354,-453.4383,-247.90878
-14538.657,3611.4573,1214.8804,-23.982424,-106.358406,109.99077,-12070.376,9558.915,5278.887,426.55502,-233.51018,-254.8205
-14715.218,3660.4404,1440.1912,124.56173,-121.96091,40.892574,-12107.188,9461.165,5220.9556,442.0602,-375.675,-259.4439
-14667.881,3712.6887,1264.7173,63.95564,-157.66302,116.679756,-12001.326,9539.707,5271.691,536.766,-431.57495,-246.19382
-14491.442,3705.8044,1168.7056,-69.93287,-63.89131,204.00224,-11874.249,9528.179,5210.1855,535.45087,-355.5883,-241.2117
-14566.934,3764.356,1252.6105,-1.1612259,51.609562,229.02478,-11922.09,9563.387,5129.4727,544.7012,-188.45013,-250.3427
-14631.094,3772.687,1068.0261,59.20709,56.94295,240.15405,-12191.469,9580.124,5251.595,563.5846,-181.10197,-258.54904
-14740.707,3786.9133,917.95605,37.238384,-35.228584,263.4542,-12044.34,9602.978,5333.8037,555.28265,-167.3378,-220.38174
