ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10943.9,8127.2944,5940.918,-213.18417,-315.8249,106.66993,-8454.305,8499.352,11939.829,379.2254,-259.2982,-233.0599
-10819.648,8133.876,5847.8984,-126.31836,-185.48602,120.80337,-8507.342,8487.679,11918.123,408.85245,-329.82004,-204.23001
-10737.818,8046.431,5992.854,29.844551,-172.90057,24.969767,-8395.314,8532.766,11879.785,369.3814,-303.82886,-225.02173
-10625.39,8027.187,6081.721,-249.42676,-219.76602,26.509163,-8264.226,8532.911,11940.424,403.79636,-190.5625,-275.08093
-10553.607,7948.938,5975.3247,-220.03433,-61.690285,57.08345,-8483.332,8520.734,11853.018,432.05823,-175.31094,-292.76733
-10861.523,8013.617,5976.779,-53.427216,-60.181057,60.60418,-8404.347,8581.127,11815.286,452.9147,-292.8751,-298.976
-10972.682,8130.226,5849.3467,15.774241,-128.94397,63.180492,-8560.375,8554.715,11752.837,472.59558,-298.4553,-275.26465
-10992.287,8191.356,5876.6924,-4.013846,-224.00151,106.59038,-8460.198,8569.103,11867.7,458.15326,-259.14798,-245.55159
-10630.352,8130.378,5889.2603,-208.26538,-217.51872,159.34576,-8330.547,8544.557,11884.343,486.98947,-112.903,-260.5166
-10759.902,8028.378,5911.5117,-140.38902,-58.37981,114.65742,-8406.437,8520.684,11930.498,489.91992,-147.2407,-249.22375
-10847.949,7990.7656,6135.4463,-191.3756,-322.70352,18.759974,-8459.727,8480.958,12008.63,487.41586,-298.63513,-282.96158
-10959.012,7909.0474,6136.84,-62.15752,-384.4038,59.214695,-8401.571,8568.301,11822.841,534.2938,-366.5376,-232.85542
-10753.199,8059.68,5985.263,199.44365,-414.7704,31.902624,-8537.281,8440.404,11981.571,488.53772,-453.86456,-261.29257
-10697.896,8081.0317,5886.838,29.461987,-456.7864,52.146084,-8349.26,8481.397,11885.8125,501.54465,-344.1097,-255.3608
-10349.695,8165.314,5832.8335,-43.309734,-264.69775,68.70027,-8195.535,8537.6455,11813.6875,521.3524,-345.1903,-352.34198
-10509.661,7996.5137,5900.6807,-27.66992,70.96348,42.111214,-8342.814,8570.838,11789.517,510.1718,-229.0064,-393.2759
-10965.66,8097.994,6171.7026,121.90528,219.51988,151.85521,-8153.823,8680.675,11827.76,312.77097,-0.05242303,-401.9616
-11678.704,7946.516,6718.9565,-59.04836,-139.60777,774.083,-8047.4697,8564.872,11647.647,296.7528,973.386,-433.26993
-11136.028,7397.955,7198.969,397.12296,-1031.1198,1342.679,-8550.384,8563.849,12103.692,489.82858,442.07553,-585.51276
-11134.778,7387.5967,7403.2695,1459.0281,-1048.36,1773.5171,-8062.4697,8615.9795,12136.6045,534.4699,-623.2352,-674.02515
-11698.488,7094.0044,8414.273,2101.2556,-1253.0199,2903.3088,-8049.1343,8580.117,11640.594,714.47815,-994.69006,-953.46765
-11507.935,6514.034,8765.343,2325.7568,-2963.4512,3654.8372,-8487.89,8797.58,12140.592,1021.46533,-2167.3074,-1382.5153
-10470.268,6843.6777,9037.645,2983.105,-4094.9556,3755.6326,-7509.4272,8818.585,11822.933,1189.9618,-2611.1914,-1647.5288
-9712.668,6434.146,8268.541,3815.6316,-4867.227,3372.5444,-7718.483,8797.673,12832.274,1952.2943,-3375.8584,-2416.4883
-8712.601,6892.9014,8333.498,5408.0737,-6676.906,1247.6837,-8311.666,8688.467,12587.962,2513.8506,-5487.398,-2869.543
-10537.882,7401.0474,8144.1973,6406.2236,-10974.415,-2541.515,-8100.637,9340.622,12736.406,2280.9248,-11588.478,-3882.7668
-11985.303,8762.754,7055.1094,4395.3486,-16012.306,-4690.0386,-7007.6406,9108.02,12032.93,2103.8447,-14333.533,-4248.139
-11158.097,8927.629,6762.686,3350.984,-18678.959,-5133.3896,-7122.8643,8510.531,12553.901,2624.4712,-16052.321,-4687.2627
-12010.728,8375.793,8398.403,4443.2793,-22941.033,-7443.513,-7035.713,9716.574,13044.35,2130.163,-22175.146,-5509.972
-10517.619,8580.718,7947.2607,9046.791,-23397.062,-9462.392,-5061.4507,9407.8125,12827.208,1983.7277,-23411.75,-5769.7544
-8004.3794,11026.7705,6057.017,19496.486,-23316.938,-9063.519,-4389.7236,8948.656,14402.546,2250.0688,-23153.307,-6364.704
