ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14800.573,1791.1144,-17.741997,-128.48012,-402.5126,503.71713,-12540.153,8934.727,4206.281,497.10458,-247.67088,38.351425
-14714.547,2076.2297,-67.286354,-56.637592,-264.49988,358.53314,-12640.034,8818.282,4029.0037,562.6767,-165.50061,22.206608
-14820.88,1999.7035,-66.47887,63.122383,-265.8163,268.3206,-12735.684,8924.012,3901.1758,557.1455,-373.55893,-47.713436
-14730.556,1908.2086,-217.43391,209.16731,-593.5591,200.21434,-12675.795,8904.052,4156.118,584.3935,-604.4565,-56.79612
-14944.203,1944.7272,-383.77066,224.38782,-450.3892,98.821815,-12691.429,8833.54,3955.2358,568.4729,-507.69016,-97.03886
-15209.121,2039.2411,-378.83694,72.4603,-342.25046,191.15233,-12723.965,8953.845,3901.509,559.59717,-364.92514,-84.139336
-15048.654,2021.1473,-473.1074,-129.81052,-249.99524,354.48935,-12859.124,8911.036,3918.321,535.7855,-250.35545,-83.50512
-15049.37,2101.8494,-318.9685,-47.901463,-177.81142,302.43167,-12814.105,9009.685,3932.6807,530.6733,-223.74982,-41.55275
-15050.988,2140.7344,-374.1527,-12.54067,-250.35732,300.1001,-12817.139,8994.773,4007.8962,524.72485,-257.66324,-16.864006
-15045.564,2090.1584,-172.0618,3.2289174,-379.26715,299.18753,-12828.317,8995.262,3967.2957,500.01587,-332.21594,-17.99483
-15089.675,2085.0303,-502.61832,-16.241116,-290.29727,287.75238,-12699.409,9060.044,3924.6555,484.61914,-257.3584,2.3392556
-15125.35,2178.5051,-304.41745,-89.134605,-277.24637,299.53464,-12742.547,8973.91,3841.923,434.08612,-217.91316,20.750284
-14892.8545,2175.3838,-227.45943,-142.42719,-359.6362,293.1646,-12772.548,9143.531,4038.237,422.9628,-276.11197,31.865374
-14803.519,2212.0022,-136.61694,-78.67399,-479.57797,212.4652,-12714.794,8993.002,4085.2795,414.57294,-340.12805,-4.203255
-14756.404,2246.8857,62.799297,-55.80076,-513.4106,131.42282,-12476.723,9006.027,3837.93,423.4799,-376.99222,-67.36815
-14860.015,2160.41,-14.216014,-66.94266,-496.93857,128.18411,-12448.144,8939.767,4159.1377,443.2321,-444.62473,-126.389404
-14842.008,2011.2157,-85.63623,122.374886,-299.2401,111.96846,-12431.568,8992.162,3918.7046,519.8462,-457.36002,-173.35059
-14926.382,2168.1938,3.9953642,205.65326,-179.88678,137.40057,-12544.854,9012.43,3917.398,535.65936,-362.68204,-204.16818
-14869.276,2267.9683,-285.61044,127.93816,-112.36801,177.58821,-12694.902,9058.801,3813.581,527.61273,-274.84363,-228.30324
-14830.321,2296.3594,-307.05542,174.91539,-97.67236,165.95705,-12624.65,9091.307,3815.667,465.29077,-163.18918,-274.41663
-14680.022,2115.8843,-298.36508,-76.32841,-188.84715,64.88394,-12763.86,9025.634,3906.2305,449.94882,-226.17471,-243.3499
-14848.818,2273.91,-296.0034,-180.26718,-233.62553,-3.090571,-12691.374,9046.922,3929.8337,436.61792,-391.13553,-293.44843
-14980.699,2223.522,-223.6672,-47.94911,-291.00537,0.39660043,-12625.1875,9070.596,3791.2788,475.2589,-327.60825,-269.37625
-15236.89,2318.2837,-223.30083,13.737655,-28.431707,140.64957,-12631.011,9130.828,3728.5942,460.10352,-187.62343,-280.07327
-14920.475,2200.7622,-248.72008,57.119884,-77.122795,239.45631,-12676.137,9069.336,3919.196,446.23178,-133.28859,-225.64885
-14902.106,2246.936,-149.72453,-25.628134,-0.07531236,181.58997,-12632.796,9004.438,3868.4143,461.64713,-57.38281,-260.6656
-14786.723,2250.5447,-79.76489,-151.84029,-138.15326,109.28376,-12586.325,9080.4375,3997.542,478.80832,-146.36966,-257.47278
-14854.536,2233.0671,-23.00358,-72.501236,-307.05215,68.34701,-12617.815,9134.611,3945.4055,497.68964,-395.26874,-269.54327
-14960.466,2250.272,-222.75542,178.023,-281.35208,97.974075,-12532.37,9049.48,3974.011,516.0435,-415.42786,-276.28748
-14968.536,2226.259,-180.34355,247.18398,-20.108488,149.04492,-12410.696,9088.89,3942.698,514.4057,-244.24178,-265.67776
-14914.589,2260.4604,-311.80792,118.853745,74.8158,231.4141,-12703.214,9078.177,3873.2817,517.6688,-157.77757,-246.09767
-15112.9375,2274.606,-311.35388,130.77478,61.982697,195.28844,-12699.986,9100.065,3953.0693,551.2865,-212.18645,-216.07323
-15086.456,2126.6465,-196.79288,150.0364,-112.12487,189.63737,-12847.804,8987.854,3839.2815,583.39185,-331.24374,-176.68137
