ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14485.606,-7470.846,3428.8484,-18.964935,-40.142166,145.48738,14225.851,-5901.5576,6272.2666,252.54944,-131.39664,-150.42363
14306.067,-7306.4463,3610.1584,-168.95326,-96.8588,248.89282,14206.046,-5824.852,6291.0757,279.15195,-169.94719,-154.80081
14254.218,-7330.759,3477.5996,-324.3263,7.6442823,179.8588,14216.618,-5968.9346,6501.111,251.5669,-216.78424,-171.74664
14387.23,-7502.784,3390.9773,-277.62302,-77.73724,160.33423,14189.951,-5861.352,6344.5293,268.45074,-260.0143,-171.7461
14384.76,-7399.0684,3322.2063,-318.62082,-71.24932,283.42047,14220.976,-5810.144,6342.08,339.5429,-214.58763,-207.4739
14436.479,-7649.202,3378.068,-168.70413,-127.576546,298.78122,14465.292,-5878.8975,6304.2817,369.1065,-253.28056,-175.16307
14329.787,-7608.318,3406.6262,-144.95004,-122.24812,298.1262,14317.152,-5953.522,6302.1865,378.37708,-196.44194,-102.5024
14441.769,-7469.519,3652.084,-110.115524,-81.48881,320.0223,14219.386,-5951.2085,6302.6963,385.92346,-88.61251,-112.87115
14165.3545,-7649.2686,3439.1487,-110.16988,22.095552,297.33844,14242.607,-6005.6426,6433.433,334.72433,-144.76862,-105.24661
14387.397,-7694.672,3496.5403,-186.8449,-109.35459,324.29062,14197.269,-5917.959,6271.1934,322.06848,-197.09146,-98.56733
14382.207,-7441.6196,3591.9272,-103.30114,-169.19757,292.25208,14271.837,-5984.325,6241.6836,299.70517,-251.22763,-116.576
14390.927,-7620.8994,3410.3003,-192.66469,17.327457,347.543,14174.749,-6047.5947,6433.785,268.4247,-265.29358,-135.0388
14361.001,-7714.296,3496.237,-342.6264,4.620582,435.71033,14129.217,-6041.146,6556.1865,294.53406,-171.19942,-104.03699
14019.758,-7728.6685,3632.3093,-168.5243,3.044356,303.75128,14196.549,-5963.583,6398.8535,272.86404,-189.6648,-83.60506
14245.948,-7452.227,3642.2607,-293.3852,-174.88358,290.11203,14200.419,-5961.5806,6240.852,258.4587,-168.71022,-137.42284
14339.392,-7758.7026,3567.0364,-440.96045,-121.59937,303.29794,14097.0,-5830.6855,6333.1953,253.16559,-268.52902,-141.3177
14119.406,-7770.2163,3393.5996,-65.88146,-72.634056,126.689606,14099.391,-5945.95,6321.634,240.03827,-366.38098,-175.13806
14135.225,-7593.6255,3252.9365,-88.48776,-68.7145,44.939995,14109.371,-6051.395,6166.0073,268.00772,-173.43423,-191.35422
14194.219,-7702.2295,3533.008,-16.66066,-99.520294,127.285324,14106.314,-5949.513,6205.7104,318.25745,-246.24823,-198.89807
