ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12535.684,-11589.5625,1547.5372,-42.2957,-168.1007,-105.379715,14644.091,-6278.457,5581.1167,368.24423,-387.05756,-392.069
12610.919,-11605.194,1682.7675,-212.94772,-252.46866,14.256018,14705.558,-6249.9097,5585.4478,343.45087,-452.2909,-322.6517
12610.728,-11587.612,1601.3722,-354.5997,-301.35175,138.23082,14791.96,-6259.493,5630.264,333.6767,-378.93246,-251.88367
12740.927,-11747.447,1449.182,-168.43352,-283.0513,159.72176,14752.821,-6294.4087,5731.513,262.63977,-329.1935,-238.50716
12426.283,-11757.079,1427.6364,-160.06476,-226.39514,85.464424,14706.117,-6279.25,5677.9873,243.74945,-310.8699,-260.57397
12423.623,-11651.245,1489.9043,-78.260155,-233.19176,26.813972,14689.983,-6358.2925,5522.531,286.58588,-321.617,-255.74188
12681.625,-11431.954,1447.7911,-87.15367,-171.49677,81.70932,14738.628,-6290.905,5293.7866,339.0255,-308.90863,-235.73909
12540.595,-11522.723,1341.7821,-205.80647,-158.05208,167.74625,14708.218,-6401.5947,5608.487,282.9778,-272.65396,-221.9212
12718.945,-11498.463,1387.1769,-240.10606,-98.68316,210.5349,14850.9375,-6209.4575,5423.5557,269.0857,-224.28828,-176.39479
12468.326,-11624.017,1531.2755,-207.18347,-27.69557,273.21597,14800.36,-6263.6763,5434.5703,245.95305,-140.13219,-153.55896
12416.203,-11707.556,1466.5474,-184.75296,-56.49823,276.31027,14666.732,-6258.2744,5578.689,221.1386,-154.13889,-78.89114
12431.41,-11647.852,1388.2048,-66.33368,-99.806885,193.84456,14544.318,-6256.7666,5310.361,236.8732,-329.33972,-128.45602
12459.717,-11536.505,1368.47,-182.78302,-82.64983,217.84024,14623.637,-6431.592,5286.539,243.3546,-243.60034,-142.30856
12436.481,-11717.663,1252.9249,-461.12088,-182.29436,326.79782,14761.719,-6394.101,5308.922,203.85193,-206.70491,-173.66164
12475.947,-11814.3125,1220.5873,-228.58705,-133.9944,277.40677,14726.288,-6415.7324,5564.4995,240.96626,-264.47012,-153.05356
12466.393,-11829.305,1225.3735,-92.03463,-299.45914,229.3933,14725.712,-6465.9243,5638.387,291.42725,-234.2052,-70.46117
12447.103,-11685.565,1383.9861,-62.525764,-415.58893,485.264,14573.7295,-6368.461,5541.38,310.7126,-236.57555,-45.73582
12209.816,-11780.014,1369.5746,7.8873515,-6.5166035,274.87036,14640.466,-6403.108,5559.7983,342.07797,-90.334,-109.67891
12216.434,-11741.551,1570.297,-135.01213,96.298546,250.30788,14437.565,-6456.5312,5475.9326,299.42883,-67.2284,-193.30972
12188.463,-11694.479,1545.6815,-135.18182,-27.847849,191.57788,14601.31,-6360.068,5498.556,269.57172,-197.9249,-203.72133
12538.572,-11690.628,1285.6667,-127.20611,-216.15802,226.18214,14715.8125,-6382.3237,5571.046,286.3309,-320.87775,-142.49107
12371.658,-11803.882,1288.4188,-306.09525,-185.00641,174.47437,14739.611,-6371.4717,5469.65,317.44727,-267.84366,-105.620575
12306.014,-11668.818,1269.964,-105.55104,-107.975174,116.53309,14617.408,-6404.387,5514.366,355.40796,-189.39705,-125.431076
12442.661,-11588.966,1232.4684,87.93412,-138.03284,58.167168,14651.151,-6310.8975,5357.788,439.1653,-219.82414,-168.70097
12360.102,-11581.852,1468.0809,-134.75795,-149.1549,217.12228,14575.265,-6415.129,5429.5225,411.62152,-235.48068,-183.7152
12184.716,-11673.941,1553.0763,-132.69287,-243.99089,218.96985,14596.077,-6433.266,5567.1846,376.1252,-307.7772,-157.80289
12316.866,-11860.927,1447.8691,44.946247,-169.57411,51.232,14559.761,-6350.322,5539.841,391.83054,-301.7677,-222.81813
12378.994,-11541.88,1742.9905,-130.8866,-256.9128,128.00627,14590.121,-6329.014,5418.4453,375.76147,-248.77715,-249.1446
12338.746,-11809.123,1543.5927,-189.45583,-237.00099,120.96028,14634.034,-6316.432,5574.8574,375.19052,-318.36487,-272.1103
12560.661,-11678.816,1613.0072,-279.34814,-305.29694,173.3433,14592.634,-6410.68,5629.114,316.23386,-292.23358,-252.74925
12622.131,-11638.908,1578.0974,-350.83954,-183.19296,311.9087,14767.269,-6398.2036,5558.423,297.40158,-272.96323,-216.51604
12211.35,-11791.735,1392.2542,-196.96396,-170.63321,215.21109,14609.752,-6458.318,5553.7666,320.01245,-357.95825,-216.94534
12279.447,-11746.709,1463.3712,-293.86746,-292.48386,175.67812,14499.841,-6512.2534,5610.9214,335.93698,-377.80093,-269.1567
12305.57,-11783.058,1236.268,-448.31476,-239.83966,171.90927,14632.608,-6588.5693,5574.0454,358.25256,-373.69156,-243.45534
12534.015,-11974.644,1289.112,-476.54572,-329.62158,393.4524,14633.221,-6524.497,5500.9067,452.41675,-336.60208,-198.72188
12365.049,-12250.233,1147.364,-492.83932,-426.8101,471.1681,15009.755,-6800.03,5610.1216,529.6552,-350.771,-87.13122
12809.903,-12608.331,1154.0664,-808.59875,-360.1096,439.77902,15300.821,-7178.624,5757.2246,733.1545,-479.42505,170.31477
13524.793,-13714.596,704.7764,-1163.5085,-124.85552,775.72235,15870.129,-8195.807,6040.0527,1073.783,-458.80307,446.22836
12944.898,-13123.276,-618.8831,-1915.0868,262.17435,1778.1628,17295.682,-9094.517,7137.202,1683.487,-197.32935,974.88385
12904.946,-19112.771,-3196.9387,-2086.5664,1799.857,62.04522,19143.365,-10131.336,8293.715,2510.312,24.40463,1683.1406
14966.669,-21412.057,-2835.4824,1463.0741,1466.6549,-1150.15,19122.053,-12530.532,7205.4316,2621.1633,-40.877163,2997.576
17407.615,-19514.018,-1412.0994,2691.8906,1646.3402,761.22186,19636.273,-14061.569,6192.117,3632.71,1551.668,5669.9
17794.053,-19060.23,-3612.7202,6049.3115,2819.9966,2913.4795,19891.373,-13520.145,6406.2007,4733.6543,3246.2275,8837.86
15978.062,-18366.715,-4181.9727,10775.658,5383.534,3518.6426,18208.18,-12738.984,5548.973,5809.857,5491.9336,12157.099
13696.723,-16522.225,-4244.3247,20352.143,7377.58,2791.859,15176.6045,-11376.825,5883.083,7039.0854,6751.2026,14061.782
8528.951,-17337.967,-8939.161,30670.758,9988.801,-2845.4482,14549.258,-10042.773,6252.082,7897.6504,6031.306,14769.356
7452.878,-9572.641,-4280.253,30712.188,11764.418,-5780.709,10105.42,-11496.436,1195.7476,10106.494,7945.7456,12991.904
