ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2751.1794,1751.28,12888.677,-214.42488,-32.243988,-438.4799,1274.3717,-387.11285,11182.191,-264.5501,-93.48105,-171.44415
2832.3037,1769.3706,12917.626,-184.68083,-44.403854,-470.389,1395.9196,-351.1689,11114.731,-279.5489,-45.90699,-162.78947
2848.7556,1738.6808,12915.05,-182.94333,-6.2958884,-487.18826,1354.7136,-374.23727,11099.782,-275.64835,67.35402,-130.22842
2881.4587,1806.4066,12840.059,-195.60529,9.835087,-444.63135,1274.2094,-358.77496,11115.92,-254.73074,-70.23189,-123.077255
3032.1018,1801.7385,12837.607,-196.74855,5.8875356,-432.92984,1279.2452,-272.73572,11127.217,-250.32108,-146.90302,-139.1818
2963.755,1819.1119,12851.507,-200.3895,-38.38402,-462.35376,1357.6387,-391.50067,11130.179,-265.9777,-126.56997,-144.7521
2905.1255,1665.411,12883.821,-223.96815,-84.51755,-446.84534,1332.9121,-384.1079,11188.223,-240.62181,-56.1949,-154.64684
2980.6936,1808.5408,12826.47,-182.85779,-86.44235,-409.29227,1411.0911,-271.5223,11020.953,-287.8918,-52.156685,-132.03932
2915.971,1811.6621,12886.765,-218.0944,-50.21826,-385.62357,1407.2883,-327.45218,11083.077,-307.22333,-56.994553,-122.73539
2845.1824,1812.1085,12864.986,-215.6482,-86.34943,-372.28366,1268.5686,-240.02742,10973.81,-364.9782,-179.13235,-162.08522
2975.3757,1823.7736,12843.401,-201.48586,-160.9608,-408.89398,1535.3369,-326.34805,11075.915,-358.89612,-218.43723,-162.33658
3003.3125,1840.0476,12781.215,-271.4766,3.7029161,-401.18674,1464.6353,-314.72983,10976.243,-299.52692,-34.84982,-101.40231
3006.6123,1804.7188,12889.682,-253.59328,39.073677,-416.0842,1337.0792,-311.01837,11127.211,-298.0483,110.96241,-88.93754
2736.98,1723.696,12886.464,-200.1041,-8.387662,-448.5869,1257.2163,-392.17798,11067.975,-292.63965,-17.367836,-121.71897
2881.3228,1766.1213,12861.817,-224.82053,-109.749626,-437.62445,1190.8247,-347.50296,11149.924,-271.85306,-90.17122,-160.24016
2973.2756,1765.191,12800.444,-192.44553,-116.61365,-421.33878,1333.2655,-357.5119,11052.89,-279.55154,-87.37123,-125.973206
3041.9119,1794.396,12883.864,-200.95993,-102.53953,-454.2882,1375.759,-343.76053,10932.325,-233.34619,-38.301918,-106.59192
2870.9136,1692.1008,12892.609,-226.11578,-89.5329,-464.9842,1179.736,-333.64603,11150.66,-225.01564,-72.5654,-119.32203
2811.7947,1844.3599,12826.904,-232.12576,-169.4711,-407.2522,1296.7834,-283.1073,11119.851,-218.91238,-217.82375,-94.493454
2920.462,1684.3964,12753.47,-201.59894,-167.06694,-402.74744,1316.2769,-330.8937,11013.443,-185.11177,-245.05904,-118.651924
3029.8406,1777.1218,12874.308,-211.98514,23.84504,-450.90222,1421.944,-318.19907,11056.631,-122.20568,20.83812,-124.694405
3148.4219,1678.8137,12848.422,-240.0198,137.0896,-466.97134,1666.0685,-394.22366,11056.221,-85.88729,329.23685,-135.4024
3063.8193,1681.5215,13012.908,-286.33557,261.36307,-582.6643,1489.1063,-313.07727,11032.003,20.87197,526.5823,-204.0526
3076.8372,1829.3687,13016.627,-359.71524,582.08325,-577.02704,1119.7693,-243.16347,11093.788,136.29181,726.46747,-264.73373
3078.253,1798.77,13366.795,-704.23346,795.34546,-570.5001,1518.8832,12.886518,11432.325,12.174453,504.0013,-389.80627
3867.0693,556.5165,13856.077,-194.28575,1869.7448,137.70593,1678.7898,-14.146636,11485.092,-206.64955,1863.9009,194.77325
4934.894,1391.3002,13759.644,494.77008,5423.9917,-889.5597,2097.1506,-919.1362,12598.611,-76.53877,2987.195,-402.22467
3624.8333,1405.76,14272.576,749.9041,7802.943,-1840.799,786.38544,-916.78357,11062.125,1148.7235,5089.5845,-103.24876
3544.089,-139.7582,14780.017,3446.0925,11200.231,-3580.6707,2068.6064,-1782.2386,11340.8125,1675.0244,7905.865,761.22534
2505.2083,-1265.2201,14359.804,4610.362,13373.207,-5613.8936,-3403.8691,1809.9034,11459.48,2574.2097,12177.612,594.31683
44.248398,-739.9759,16449.902,8789.154,13524.382,-7635.118,-1437.0876,-1386.4742,12045.034,3349.6443,17976.047,401.70248
-2253.618,1696.277,16003.254,9990.538,16502.707,-5692.902,-4870.673,-2208.5505,12174.363,4158.9185,14156.043,854.13293
-4953.325,1193.3073,11938.666,10715.574,16445.318,-4653.0815,-3848.2097,-267.84286,10734.523,5297.719,14644.163,2811.979
-5704.955,3957.233,13786.131,11048.411,15265.04,-4813.808,-8362.476,1975.5693,9302.152,5699.418,13180.991,2475.3958
-6995.4834,3225.6724,12151.763,12488.798,8334.046,-1759.2137,-5380.9004,1239.2682,10375.861,5595.5024,7884.878,3187.9753
-5359.9404,4519.0015,8659.244,11353.469,2700.6135,-23.654406,-4667.9033,1581.3455,9473.609,4778.7314,5843.882,4513.8506
-3686.176,4219.0356,7523.1826,9624.41,5650.177,1296.2897,-3958.0159,1500.6869,8427.319,4543.187,6478.307,6188.7935
-2270.0635,3099.0654,8193.328,8241.253,8623.809,2222.4326,-6023.492,2256.069,8534.717,4364.7954,6216.3457,8009.2305
-4882.558,4663.289,7406.841,6609.385,8223.049,3872.6636,-6444.842,1640.1183,8028.5786,4199.174,5062.526,8940.32
-5110.573,4926.169,6147.9536,5615.127,6016.6284,2947.3127,-6225.1094,3070.3325,8028.673,3586.1006,5078.106,10551.388
-5750.277,5415.2354,5873.5693,3284.775,9496.049,3971.7007,-4815.7705,4112.4385,7982.0293,2850.201,6797.366,12134.673
-5859.5757,5425.4097,6083.523,1890.8645,8149.0254,6929.6133,-5948.1514,4092.9202,7312.5938,2045.991,5134.4263,13363.044
-7291.746,5372.293,5693.571,1729.0114,3735.595,8814.02,-5531.7485,3235.1868,8220.24,1142.1765,948.19617,13608.765
-6504.8203,5725.2935,5186.64,-2127.7932,2001.69,10726.214,-4463.758,2691.2192,7966.0522,712.91046,863.4128,14391.139
-6162.6704,3821.1692,4737.4688,-7887.4033,-1559.8105,10896.762,-6150.0596,3269.8801,5027.3105,448.57697,-1520.1799,14456.716
-2605.2605,2092.8008,6295.2046,-3853.889,-418.93164,5985.674,-1420.5337,3430.326,4192.6196,-1128.5209,-1946.9629,14104.525
-1160.8867,2301.437,7499.08,671.67694,5121.9756,9091.713,3134.7695,2608.5688,4255.2593,-2019.3427,1715.0027,14171.717
416.60355,4769.344,7418.463,-2988.4756,12704.285,16069.941,1485.0656,753.59186,7767.5522,-2774.0098,5663.677,15005.638
881.467,6896.306,2345.1504,-7607.972,14118.51,21498.664,1303.558,2087.3577,8306.464,-3541.152,5426.178,14159.706
-3062.9512,3925.0813,-4366.7676,-27486.852,14987.744,18071.023,-3386.6255,644.4636,7829.655,-4836.053,3598.6497,13140.814
-933.9887,-5557.0884,-1106.206,-27436.361,2763.8677,7675.603,-2250.8894,-1502.1215,3977.9253,-5264.3364,-5034.724,9025.542
-1504.7494,-4837.0522,8622.28,-10076.938,-11589.466,2509.5837,4298.9355,-1158.9033,3142.941,-4863.9077,-8857.364,7702.0073
4506.9976,4214.3047,11560.163,-6586.4004,-10338.583,8695.949,6828.7393,-436.04108,4307.685,-4811.591,-9895.596,5947.18
12530.043,-192.88657,6004.0405,-7645.2373,4502.115,13798.093,8730.115,-2739.5305,9449.185,-4334.043,-6435.0483,3081.868
17087.924,1623.7612,7501.391,-12007.919,13194.91,2581.5076,7855.4937,-4746.519,9865.5625,-5530.816,1407.9452,1332.4384
10822.192,-5233.7793,16067.324,-13585.377,21706.334,-3065.8787,10115.527,-5873.433,9610.058,-6147.337,13030.407,-3671.793
5232.1294,-2952.465,14499.289,-11737.239,15857.933,-1059.8099,6776.0396,-4827.088,11683.614,-4141.1787,11595.563,-8327.03
2082.9058,-20.570457,13561.377,-10088.998,8627.67,3672.4807,2904.3623,-2815.72,13525.582,-2039.9166,4958.164,-10654.523
5488.6797,216.7107,17256.383,-3764.581,-1410.9469,-4967.0996,-3726.4094,2283.3699,13418.765,-3123.7607,-395.33322,-13243.3125
-250.53285,3659.0417,19478.172,3614.3818,-1482.5236,-12378.105,1548.9471,5861.4087,17284.645,-5020.913,-2429.1592,-20149.242
-6666.454,5527.19,24221.033,4063.5825,910.291,-12372.769,-596.63934,1196.4349,24015.887,-3095.8289,-764.65704,-18081.758
-10890.924,7556.0444,26527.139,3595.2664,3419.6946,-9992.643,-6542.4326,5206.993,22345.533,440.3007,-1312.809,-14111.373
-10137.728,7944.713,23527.266,5883.9463,3486.067,-7869.0083,-5495.392,5985.5884,20891.139,3014.7573,2173.2444,-11031.178
-9482.359,9706.701,19046.256,10288.291,3865.7583,-12124.67,-8579.239,7741.9985,18283.525,4067.629,2404.9917,-10809.928
-9769.945,13621.0205,16108.05,13903.535,-492.64075,-11861.596,-2794.7058,8672.017,18689.115,4535.0967,-445.67133,-12453.443
-8068.489,12587.216,12072.434,12961.409,1155.416,-5702.4272,431.72794,5692.799,19653.473,5530.923,-390.31036,-7000.801
-7442.563,10969.194,7395.254,12141.691,1918.2822,-7327.09,907.6481,6085.0454,16519.357,4838.022,-1493.5156,-4335.519
-6763.1157,14387.979,8693.985,12252.398,-2439.792,-2618.56,1188.5165,5447.8423,15814.058,3955.0254,-1429.7494,-4004.6929
886.0543,14795.851,9626.139,10240.94,-5035.7837,4624.6616,2031.0028,6563.57,14018.272,3534.85,-1325.8433,-3545.107
-2435.951,13851.076,8351.525,4998.563,-2431.3542,4783.373,3897.7014,5471.143,14223.0625,1711.8746,-2281.3071,-1597.0474
-1070.4081,12174.423,9443.464,4695.8525,-2275.1953,5288.13,4004.0745,5147.2573,13483.876,767.0888,-1901.4635,-344.67206
-182.98058,10711.657,9866.213,6970.176,-3430.0444,6060.5728,2099.71,4770.5625,14092.744,-160.37016,-3138.8225,-1150.3174
446.51453,10693.397,9555.2705,11578.268,-5508.4375,8092.5728,1895.5581,4512.301,14403.462,-301.78055,-5361.591,-396.97745
-28.315332,12243.256,8892.979,14874.123,-8110.5933,6682.214,1971.5094,5134.457,13835.348,-120.704216,-7648.894,-178.12355
312.10907,12884.14,8742.609,15681.361,-10844.381,6107.849,1719.04,5527.5635,13722.274,-364.8066,-8958.351,-812.5231
393.6443,9206.3545,10418.61,16070.709,-12403.881,4980.73,1237.8794,5202.7324,13421.737,335.3564,-10847.652,-1126.4047
50.01253,1653.8801,8872.222,11167.818,-13484.838,4412.101,2438.5288,5556.812,13350.827,672.99445,-11918.033,-952.52026
1550.7627,15223.288,4702.3906,14783.522,-18824.234,4646.0005,3487.1802,4756.7593,15075.769,514.8788,-10756.973,-198.31514
5960.1978,16314.706,2472.4373,-6735.9775,-10429.314,6246.5015,1700.3258,5423.275,14914.678,595.9896,-12221.511,1371.6493
3387.5093,11206.964,5051.308,-18886.805,-7798.6416,5891.4385,529.7307,4907.332,11351.919,-89.62101,-12601.776,-473.0588
4275.319,7599.0405,8019.9385,-19367.678,-12329.6455,1846.6024,695.00385,3339.8728,8845.764,-802.28204,-13394.269,-2576.8447
4537.171,4588.1157,5664.686,-14557.818,-14148.389,1467.5558,3356.6692,2107.6052,6661.1387,-1183.1823,-13643.578,-3227.917
4431.7266,4147.479,6412.7915,-11886.147,-9791.848,1511.4038,4576.6875,2055.728,6761.612,-1779.1248,-11140.079,-2208.6196
2334.2356,4842.4624,10132.596,-5768.047,-8589.211,2057.3835,2297.3584,655.25354,7745.749,-1943.8142,-8536.432,-2648.5315
