ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4826.8447,3098.4114,14206.594,-31.935486,-136.6389,-37.12246,815.0154,1186.1208,17111.768,223.72054,-246.54788,-257.09354
4873.4565,3199.6099,14250.397,-132.68814,-202.76793,-42.20032,766.76843,1132.2981,17223.18,203.98506,-193.87144,-291.64694
4761.057,3050.7993,14292.442,-138.1973,-188.5703,-14.578495,765.194,1130.3013,17230.95,214.81793,-278.4102,-318.85052
4876.86,3052.6572,14150.954,-60.51721,-214.5308,-60.084988,726.7217,1110.5397,17063.797,219.07515,-312.7505,-300.2569
4857.985,3148.7917,14289.201,-19.100822,-164.07455,-47.691853,794.1324,1208.6758,17168.082,226.26485,-317.09637,-297.18356
4838.1113,3122.8306,14240.212,-67.9083,-205.68802,-55.096,841.9223,1305.6375,17164.299,216.22864,-235.33836,-287.97153
4878.0083,3144.5613,14159.98,-131.9198,-186.21527,-28.397287,728.1327,1173.6134,17166.572,261.98743,-138.27245,-268.95795
4799.1807,3114.397,14271.304,-83.33727,-180.22127,-72.417694,885.8992,997.6553,17213.705,324.90637,-258.82965,-299.2674
4845.7266,3064.2603,14359.823,-55.827885,-134.52997,-71.3181,667.08514,1065.8354,17238.373,302.83685,-210.95502,-308.46335
4810.229,3114.1787,14181.501,-83.61984,-170.23946,-55.1764,788.4274,1187.197,17247.086,207.34651,-193.58434,-325.76596
4865.2886,3115.9282,14427.296,-149.9174,-112.826454,-40.24131,764.0001,1167.4487,17190.178,253.78622,-96.3101,-266.02185
4888.2256,3264.5862,14302.468,-84.57778,-158.42853,-28.544577,636.5306,1061.737,17235.867,293.33554,-260.74268,-248.47359
4780.577,3187.1465,14367.759,-51.22647,-130.46645,-37.081226,622.18665,1095.6188,17266.7,263.61145,-193.32185,-248.9342
4755.288,3047.4346,14325.086,-55.419632,-181.89134,-50.78674,618.11743,1124.7539,17292.625,233.28517,-229.6595,-305.38116
4868.0107,3128.1372,14119.32,-125.874084,-217.96289,-28.66984,754.445,1062.2924,17104.057,253.97102,-234.8005,-309.30695
4904.3906,3048.319,14340.122,-56.527626,-162.92363,-26.147533,850.3689,1183.5768,17315.205,274.46036,-233.07565,-237.23991
4796.8477,3136.4304,14389.226,-34.463043,-150.82115,-17.339867,705.0625,1208.3854,17265.752,241.25363,-230.83064,-244.79187
4728.9624,2995.5247,14236.041,-18.470802,-208.62912,4.5428905,779.13916,1240.1019,17082.883,248.69057,-226.88971,-287.45605
4820.5864,3107.4602,14350.511,-54.622646,-264.33267,-23.023577,680.0977,1090.5005,17441.217,241.64265,-238.66412,-308.8987
4972.3545,3098.4358,14345.144,108.31018,-396.3721,71.398926,542.3821,1332.0225,17404.709,293.01175,-392.554,-335.4198
4911.0366,3273.067,14851.112,356.27884,-871.15845,317.02008,220.92926,1207.085,17525.236,435.36118,-1258.2767,-330.97797
4327.8286,3134.6208,14729.069,791.6091,-1682.8904,850.8294,506.04187,992.5077,17523.402,413.8977,-1961.9354,-203.53639
5289.283,4108.2896,15365.081,975.4953,-3305.8503,1656.1049,795.7196,2092.4602,18264.455,199.00407,-2101.3118,7.207101
5869.584,3525.0366,14749.84,1345.9224,-5820.3267,3162.1836,1140.3444,3467.6829,18602.07,-339.28867,-2177.3645,490.08224
7461.3506,8865.991,17246.527,1001.0604,-10502.084,5488.2236,2338.2449,6129.217,19494.602,-1462.4463,-2940.945,1788.5521
