ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10056.616,3608.5444,10151.447,717.6048,373.25665,369.69434,-8615.559,4755.8784,13682.172,722.5403,-322.62448,-284.8068
-10228.277,4255.157,9351.667,-135.6026,66.346855,731.0827,-8785.723,4687.837,13858.067,769.4491,-108.28362,-388.18686
-11451.701,5008.975,9126.111,-1792.5121,123.04292,1897.2458,-9361.22,4920.9077,13731.604,881.90027,1419.5594,-419.79333
-10699.762,4243.3916,9790.892,-4214.6255,438.74997,2821.8037,-9529.272,4885.6675,13464.621,850.5339,1235.9678,-78.353065
-10053.859,3021.8271,10839.67,-3968.3606,882.1888,2901.7683,-9458.73,4982.9937,13200.833,805.4969,1236.8668,-80.43568
-9322.88,3174.0222,10793.75,-643.14905,1488.8278,2229.785,-9179.464,5075.3726,13256.797,577.4576,758.51373,-107.00064
-8228.274,4247.7,9255.18,711.7864,1783.6677,1135.6152,-8293.627,5019.7104,13476.112,515.3214,388.65823,-219.43077
-8356.482,3497.5496,10481.872,1719.9272,1799.1138,-577.2868,-8894.087,5064.26,13342.586,355.6764,339.99054,-478.15765
-10659.217,3647.6943,10068.868,2205.0767,208.5165,-1518.5602,-8894.296,5122.11,12995.708,93.247505,253.11098,-616.1554
-11032.958,3568.022,10413.39,1217.7909,-20.463646,-645.5729,-9494.344,4796.281,13651.514,51.516384,706.08167,-479.00217
-11514.071,4136.7495,9816.917,822.41833,-360.45554,-416.78668,-9768.359,4838.144,13834.763,193.49057,161.27057,-387.23007
-11401.141,4196.391,9834.421,-70.19974,-551.61365,328.76883,-9587.566,4742.97,14213.813,469.85513,-474.6558,-260.37762
-10251.343,4246.14,9601.834,-560.1329,-911.13995,124.15426,-9362.418,5026.5195,13588.398,579.8331,-965.2084,-158.74605
-9423.812,3704.2844,9805.952,-880.40796,-853.2609,-102.50962,-8813.792,5181.7715,12983.797,545.15485,-154.97624,-243.1546
-9463.207,3554.111,10215.449,219.28738,-315.9647,-532.82007,-9039.687,5004.713,13160.908,402.07523,-285.58533,-318.00485
-11124.064,4033.8833,9799.629,512.8401,-228.03468,-416.56876,-9293.186,4759.623,13459.662,455.69095,-92.24311,-342.59637
-11385.392,4143.3184,10074.117,355.54758,-567.1237,363.98376,-9859.717,4699.708,13857.571,606.8836,-136.65613,-158.98372
-10750.892,4259.471,10062.091,12.754856,-552.2689,621.40216,-9628.72,4783.3354,13886.988,781.4537,-539.1832,-92.99783
-9942.506,4019.9143,10304.438,254.71944,-456.2654,674.5856,-9224.967,4990.874,13387.024,891.7052,-638.9359,-176.09575
-9881.368,3656.481,10483.4375,1149.202,-388.94165,189.16315,-9483.251,4987.2144,13561.993,954.10486,-106.68205,-169.25746
-10595.177,3835.3281,10492.7,1422.4819,-775.4207,-9.531442,-9314.433,4926.1436,13459.109,1021.0151,-733.85583,-212.20535
-10237.243,4100.381,10427.713,2193.7004,-571.3517,163.71802,-9367.725,5032.573,13742.41,1028.1704,-690.93744,-199.02449
-9853.082,4744.6133,9479.522,1629.1422,-863.1263,10.150327,-9043.508,5314.3276,13983.698,1123.1484,-612.89996,-237.14262
-10102.721,4997.8667,9382.311,186.81728,-370.8921,260.0311,-9022.047,5244.453,13933.459,1317.4738,-70.49551,-246.73392
-10701.53,3854.8555,10772.145,221.6708,-432.25818,300.78745,-9571.351,5454.7275,13307.444,1230.3948,69.371376,-108.60074
-10393.573,4050.035,10536.706,1122.5042,-1060.0199,260.59232,-9308.505,5416.231,13553.553,1089.1307,-544.1956,45.65432
-10043.248,4303.473,9828.363,1061.103,-1344.3751,259.7572,-9038.237,5303.473,13451.965,1096.5693,-635.8265,236.62825
-10104.297,4558.1494,9552.864,369.93344,-1231.2623,609.7662,-8817.89,5332.585,13286.652,1082.7142,-461.07816,305.78537
-10309.993,4463.687,9615.086,331.2433,-1335.4222,696.84314,-9436.511,5027.8076,13398.371,989.4422,-528.4241,405.16455
-11104.095,4517.0674,9981.249,95.68306,-1733.3584,816.7485,-9529.871,5267.4478,13204.1455,926.3734,-878.44165,512.88776
-11095.754,4442.3975,10096.746,-30.706177,-2587.7969,1032.3154,-9792.9375,5065.2163,13480.473,909.26154,-1707.3063,813.9743
-10625.465,4485.3667,10412.911,-643.41113,-3578.4102,1023.551,-9544.438,5231.617,13460.153,972.7093,-2330.4524,819.2822
-9852.5205,3747.0906,11733.318,55.79389,-4980.838,66.97698,-9591.523,5502.5615,13066.439,967.07056,-3000.7295,856.1279
-9697.482,4313.1772,11434.458,640.3193,-6649.8584,-1352.9116,-9567.139,5808.2266,13261.339,978.2675,-4535.2646,812.4148
-9985.282,4443.5903,12127.416,1569.3481,-7825.4326,-1900.1544,-9167.574,6138.5005,13761.239,1008.42145,-5450.748,870.23315
-10792.125,2897.424,15140.05,4701.7104,-10400.936,-3485.4788,-9753.373,6145.4775,14269.967,1149.5684,-7605.971,1092.804
-9994.403,3238.7078,15476.532,8700.18,-16553.57,-5269.8315,-8125.2173,6823.1816,14263.912,1556.3016,-11346.509,837.2958
-7680.6924,2352.8984,16716.344,13489.76,-20310.674,-6723.643,-6340.438,7330.26,13223.721,1841.2107,-12435.009,939.6343
-5829.618,5207.0137,11607.742,17426.87,-17655.38,-5037.326,-3552.9092,7793.5356,13549.522,2662.4348,-9768.473,887.2496
-4299.4565,6045.6807,11549.197,20139.838,-15965.974,-3662.333,-4781.9067,8239.96,14616.13,3012.322,-7657.074,1188.3706
