ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7688.8354,9325.441,6864.1006,-208.47508,-312.62234,-46.32774,-6898.486,8280.364,12629.1875,382.29883,-517.85455,-333.80414
-7570.4478,9495.461,6934.876,-134.06319,-269.3911,6.3782883,-6739.5474,8197.371,12539.88,371.27515,-390.10205,-385.32544
-7718.8774,9378.986,6911.7573,42.11299,-164.46992,-34.830467,-6913.4604,8211.717,12471.119,349.80106,-197.82751,-350.02127
-7932.3174,9359.282,6969.738,-16.901184,-195.3642,4.8225765,-7121.6235,8230.986,12625.594,377.46442,-237.18472,-312.9396
-7788.317,9393.866,6922.8003,-91.6514,-458.57428,47.018177,-7021.732,8193.848,12577.948,407.16782,-514.6444,-280.3743
-7735.506,9391.158,6734.114,8.535938,-440.70895,13.038602,-6820.3345,8194.872,12352.853,414.4142,-583.7991,-278.23718
-7608.431,9480.882,6777.512,-36.41381,-349.60214,103.95688,-6678.1772,8224.115,12513.674,408.3899,-385.9766,-340.61584
-7761.042,9402.509,6902.9673,-21.436096,-193.19458,133.70407,-6934.3125,8283.094,12599.631,451.42746,-311.91336,-349.10977
-7953.8257,9327.21,6933.61,133.79268,-422.6855,3.9197812,-7073.3853,8169.7944,12615.097,440.96796,-391.25275,-295.2419
-7760.432,9408.8955,6893.0015,115.28016,-360.27484,47.00443,-6797.5796,8241.477,12448.8545,515.47,-466.21133,-247.40405
-7571.6167,9571.695,6596.5566,100.00214,-311.89767,87.65959,-6666.4585,8266.934,12373.588,457.49097,-359.69452,-309.9802
-7415.607,9460.144,6605.6143,76.415245,-160.60515,122.49206,-6784.5977,8307.008,12543.565,393.099,-240.62148,-353.01257
-7781.837,9347.3545,6771.278,-54.19835,-213.28387,-19.047121,-7003.349,8289.931,12594.468,370.34415,-293.47266,-341.397
-7903.6807,9356.769,7022.7163,-161.93068,-355.40454,-41.362038,-6924.2544,8308.653,12526.653,389.9513,-497.8593,-253.9842
-7728.315,9453.251,7051.553,-194.76437,-576.32104,103.4356,-6738.583,8294.583,12463.03,390.04694,-626.7845,-203.19542
-7438.99,9474.455,6769.121,-87.374245,-491.87875,242.37396,-6467.9053,8308.664,12399.244,363.66144,-549.3176,-243.89336
-7385.6226,9335.608,6895.3335,-43.213604,-65.68547,240.26764,-6709.4478,8368.787,12405.284,264.54697,-238.54362,-236.04492
-7843.6763,9369.346,6888.6484,-118.35141,-127.84772,159.69789,-6981.1025,8237.959,12631.1,294.0356,-295.3551,-206.52863
-7782.3193,9520.04,6971.1436,-221.02385,-404.87665,136.759,-6850.3286,8224.651,12615.226,363.95694,-600.02515,-163.20874
-7416.4907,9485.279,6974.3267,-203.85123,-591.3324,196.24434,-6664.2505,8335.49,12369.12,356.20032,-626.88275,-230.05931
-7294.9746,9522.849,6774.3647,-133.19975,-463.67947,164.91376,-6585.825,8287.47,12475.695,328.32077,-538.74695,-300.44147
-7734.0503,9362.466,6956.5273,-90.20723,-248.61789,73.73877,-7004.2925,8349.812,12531.095,382.7612,-355.9198,-271.6357
