ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9864.242,-4049.9773,4021.736,-146.90549,-68.064644,-223.58237,5570.06,-7003.687,1590.7328,1.24592,-218.2439,-198.50494
9857.424,-4043.7532,3976.442,-199.44585,-227.55518,-168.90668,5677.44,-6975.021,1403.7972,54.16416,-437.85257,-266.2966
9893.909,-3935.5872,3772.4646,-175.01514,-193.40585,-82.55885,5858.8755,-6974.1543,1405.012,78.87904,-455.72696,-330.77682
10075.354,-3793.8616,3799.4663,-94.15478,-204.32901,-150.64319,6000.7534,-6891.8,1378.1196,39.099327,-312.1909,-271.69058
10003.407,-3884.1943,3936.0366,-18.4716,-144.55122,-200.40369,5860.253,-6889.383,1393.5046,34.58483,-202.18912,-223.1441
10014.29,-3968.4128,3976.286,10.299253,-167.15282,-267.27014,5677.9453,-6938.0195,1409.1721,59.958202,-235.78384,-219.22656
9958.537,-4017.1487,3888.34,-79.01895,-143.34125,-186.05391,5749.0737,-6977.639,1443.779,67.02877,-297.39062,-205.27002
9951.142,-3833.4365,3686.816,-183.21284,-129.99501,-102.45802,5763.485,-6915.9326,1407.0223,59.72072,-377.5586,-271.40457
10019.549,-3865.0322,3890.459,-99.32269,-235.85072,-141.53175,5988.5034,-6863.929,1304.806,17.24927,-387.80756,-313.49692
10097.587,-3975.6086,3939.7002,-89.98396,-118.50583,-185.55466,6085.978,-6854.3535,1253.4047,21.585793,-126.44834,-208.26372
9954.312,-3819.1653,3755.4314,-83.992966,36.49779,-186.00345,5651.8154,-6891.7935,1464.803,88.27497,-2.5600064,-197.4453
9771.757,-3974.7756,3693.926,-137.41309,-89.16895,-185.08064,5697.8086,-6884.4326,1410.0399,106.549965,-123.550476,-215.74458
9820.732,-3889.2637,3753.9167,-77.25047,-267.35965,-191.06757,5705.972,-6829.4106,1539.8851,75.73799,-334.4577,-303.20584
10090.111,-3878.7285,3966.948,-60.878468,-190.62106,-269.76746,5025.251,-7816.5146,2084.7117,1083.079,1700.5138,371.62354
9197.683,-3201.2922,3960.9275,8188.603,7827.8364,1755.12,5305.823,-7524.952,2291.2046,1572.0475,2299.3281,868.00555
8362.12,-2596.858,4821.639,10322.254,9657.758,3990.8882,4045.0364,-7284.001,2714.4956,1985.1829,3909.0642,1724.2656
6009.828,-1698.3429,5917.9556,10656.101,7466.462,3706.614,2697.9524,-7736.1587,3058.363,2756.1194,4221.0264,2613.7593
6939.685,-1248.378,4396.878,10688.615,5922.6436,3700.4006,3035.5127,-7505.1763,2813.9172,3393.838,3527.4246,3530.814
7438.2476,-412.7875,3307.4456,10447.256,6539.8813,3809.6252,2810.1145,-6745.9766,2757.8235,3827.9226,3128.0437,4381.467
