ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4641.297,1722.579,8661.126,-106.24795,-47.030155,-332.37183,954.7508,-648.7953,6624.2383,-227.441,-147.41711,-192.87805
4566.349,1673.7231,8636.843,-165.87141,-23.20766,-324.8207,889.09326,-759.7953,6672.479,-258.00507,-196.1836,-238.6246
4639.5913,1739.3583,8680.886,-226.59267,53.65045,-358.96744,992.0091,-721.02246,6737.213,-241.01442,-107.7693,-208.10112
4498.3438,1635.5011,8659.356,-101.76325,56.562294,-403.68494,917.2329,-786.32825,6578.9116,-191.9506,-25.644415,-208.79758
4524.5586,1864.1692,8710.62,-241.00577,56.586758,-457.86377,950.8681,-666.90173,6585.581,-185.16376,-6.9588857,-212.57378
4545.182,1698.103,8573.043,-282.36646,-24.802732,-427.12808,887.30035,-693.7841,6644.9663,-210.52777,3.8594873,-247.52277
4456.171,1665.717,8806.638,-157.55655,-45.791515,-491.9623,851.4536,-712.43866,6828.273,-215.67726,-96.83998,-261.78214
4660.637,1717.6836,8679.027,-279.20047,25.528912,-432.82303,802.4028,-742.84247,6651.368,-203.82358,18.821583,-258.77695
4451.136,1633.226,8657.496,-174.27184,-95.97544,-372.13596,938.2669,-699.96655,6657.111,-181.82558,-22.501997,-252.36092
4515.4033,1727.7849,8631.209,-212.68631,52.595043,-459.99686,961.4597,-664.20087,6718.1426,-179.81009,54.34504,-253.63799
4582.644,1695.4933,8601.436,-245.88069,-12.089284,-405.282,868.5948,-710.71155,6584.6875,-197.89885,6.9956627,-201.26807
4621.4243,1555.6617,8449.278,-197.1401,-38.42641,-295.3418,898.1511,-706.73303,6669.4604,-206.20547,-170.83214,-230.02112
4469.8022,1738.3514,8658.077,-43.690205,-116.39569,-316.37396,993.41486,-782.60876,6681.3306,-209.01279,-208.43929,-184.04059
4525.866,1781.6694,8719.308,-122.64733,-73.41019,-372.96045,999.9826,-653.9484,6608.302,-146.28615,-24.285936,-164.71031
4598.1504,1789.3259,8723.607,-273.14716,51.570816,-421.99133,889.6508,-584.641,6724.6157,-135.69705,88.606384,-200.64723
4517.914,1792.8915,8655.517,-241.71814,149.92392,-492.09457,980.6181,-608.3088,6749.8945,-154.53922,70.77211,-197.80638
4533.543,1819.7721,8804.117,-228.90025,133.90155,-586.75684,1019.24005,-616.7437,6867.8306,-178.41498,13.767177,-188.55214
4470.632,1762.6979,8817.745,-337.31415,217.35553,-649.4729,1078.5288,-783.0914,6908.184,-199.37547,204.69022,-167.06184
4628.1553,1812.7108,8781.068,-440.17844,369.22266,-598.9901,884.6435,-671.79016,6830.093,-218.8189,336.60352,-186.85266
4589.2427,1855.3339,8678.0205,-407.2829,201.38715,-475.15366,771.8476,-627.2494,6902.3228,-262.5454,164.80605,-207.10876
4581.4653,1850.5114,8935.761,-572.4766,15.047947,-321.04526,765.3103,-701.8846,6911.3223,-234.87675,-105.79985,-194.2336
4480.0938,1903.6943,8780.23,-680.62933,-123.761826,-248.63576,900.95355,-481.75864,6863.485,-247.58873,-290.41312,-144.34386
4584.7803,1837.218,8987.298,-698.2312,36.277767,-229.69853,1010.41437,-463.39252,7094.283,-112.35126,-480.2325,-58.138676
4999.9385,1180.9329,9021.1875,271.1587,1002.1713,199.0511,2192.1562,-696.1327,6639.2095,235.45958,-151.22966,-124.71205
4630.994,750.64197,9774.757,2047.8882,2385.0112,1740.5432,1251.6885,-1466.7571,7005.0024,409.69614,464.65955,68.251724
4925.8716,759.8272,10588.197,3800.1233,5970.461,3478.6843,1983.578,-2310.1912,7878.5933,632.96423,1895.8956,648.90234
6054.7246,27.663782,12425.764,6726.5366,11491.924,4539.1826,1539.125,-2313.8535,7778.1523,1345.1403,4515.079,1522.195
5576.7026,-950.3961,11910.234,10531.862,16849.941,4532.1904,-1014.95746,-2926.8623,7748.3794,2633.5684,6421.93,2688.8428
-1898.3541,257.35498,13724.5625,16048.537,20085.52,7319.195,-4207.694,-2389.5234,8434.337,4030.0032,6703.6133,4612.394
-4433.4253,1457.5781,14796.313,20091.08,15439.008,10940.692,-5212.084,-2577.4211,9866.184,5820.637,5512.36,6487.3477
-3063.8909,4897.103,12172.441,21707.611,14527.759,13376.622,-5518.6313,-901.1848,9413.4795,7260.579,6327.769,8526.447
-2063.0933,5520.626,10210.324,21642.69,14010.767,13341.0,-5664.2437,522.0949,9369.613,8172.313,7390.141,10579.288
-2029.079,7885.5576,7705.0044,21713.643,14451.592,12571.011,-5246.8345,508.94128,8915.214,8719.677,7685.607,12398.243
-1275.1606,7930.9844,5390.0903,21018.078,14787.832,11426.931,-4704.119,1343.4332,7671.037,8601.57,8740.956,14258.939
-1105.0518,7255.0522,2776.663,18743.502,14751.302,10518.1875,-4354.391,1991.2994,5175.407,8182.252,9851.061,15895.985
-2265.7712,7334.992,4431.079,17801.883,10450.656,11567.208,-3956.5713,2372.3381,3786.199,7092.9487,9245.695,17329.678
2022.7064,7373.0557,-995.0707,16386.953,15574.355,8624.076,-2089.661,3485.27,3083.9458,5776.1333,8637.04,18474.84
2233.5825,7617.8467,-1062.2946,13027.403,19682.04,8232.138,-630.46045,3705.3037,3135.7698,4647.603,9544.376,19465.777
3858.089,5933.258,-1412.4744,10429.275,21527.477,10375.158,857.5742,4542.0454,1870.5682,3113.9292,11053.201,20065.025
5957.901,6396.348,-3132.574,10214.707,21599.07,10480.698,1904.1307,4449.371,313.76263,1512.3824,11501.78,20463.713
7291.099,5520.58,-3252.7227,10438.957,21818.299,8914.134,3210.2385,5078.7705,-13.807742,347.6746,12865.664,20338.395
9388.611,6790.2954,-3938.8367,9116.175,21319.135,7034.5186,4147.7686,4893.203,1088.7854,-114.54405,10593.4375,19192.285
11008.217,6986.921,-3901.8823,6908.4917,21569.566,5737.938,5930.102,4338.3105,1340.6367,-1390.851,10428.38,18653.89
11789.733,6432.165,-3747.6938,3668.7998,21223.863,5047.8267,7201.645,4014.6265,1001.38605,-2170.1013,10923.556,17543.406
13365.562,6291.702,-5123.846,544.8048,21310.303,3322.183,8199.027,3706.1526,1430.0038,-2951.4165,11974.958,16294.425
13464.192,6356.483,-4177.502,-4427.634,22499.084,2030.13,7898.3535,3355.0837,1669.4993,-3761.6226,13078.407,15033.041
12719.414,5890.1807,-3523.4116,-7450.6104,20816.115,1820.0588,7311.237,3002.3247,1618.8922,-3634.3914,12523.352,13387.458
