ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14968.78,-8704.323,-2164.0366,-74.49377,-150.36961,-34.80497,10460.306,-11248.805,-4784.8867,288.9367,-342.70358,-217.09988
14968.607,-8699.604,-2241.0742,-124.24998,-334.33334,8.742208,10567.308,-11221.692,-5073.3745,332.5182,-650.533,-309.32056
15051.692,-8609.238,-2489.2446,-118.2588,-293.50662,112.03317,10922.333,-11191.09,-5045.647,370.8279,-625.73175,-388.45963
15232.512,-8433.972,-2477.7126,-19.510616,-239.23714,44.173916,10970.887,-11081.521,-5170.21,331.60278,-369.0718,-323.0116
15151.44,-8517.855,-2325.7407,67.40754,-195.08495,-28.905922,10795.815,-11109.393,-5104.4927,347.3864,-273.64703,-263.27655
15091.559,-8691.178,-2254.3203,124.471596,-273.4678,-133.25244,10594.13,-11178.342,-5094.078,343.4741,-383.37543,-255.43787
15060.632,-8691.559,-2346.0266,17.401379,-272.6089,-40.10496,10707.177,-11228.369,-5083.58,346.61566,-440.63715,-240.54749
15090.47,-8439.352,-2636.4229,-120.12358,-205.84886,71.62394,10681.215,-11186.727,-5045.1187,336.08942,-503.62704,-299.72223
15171.589,-8509.503,-2364.5,1.4363588,-322.16647,38.60194,10978.004,-11114.465,-5147.262,316.09174,-503.34985,-350.0425
15270.262,-8619.386,-2327.8232,-15.360656,-180.65596,-9.653683,11103.364,-11066.739,-5261.2856,307.8079,-239.95602,-249.2224
15100.871,-8472.534,-2477.9246,3.257637,-2.218526,-18.604715,10591.082,-11091.987,-5020.789,379.20706,-95.27287,-211.55272
14872.504,-8627.101,-2567.8137,-56.754963,-154.70857,-11.079402,10616.262,-11102.402,-5043.563,416.55734,-163.12941,-226.6267
14915.328,-8527.375,-2552.8696,8.263389,-370.91733,-18.303753,10660.465,-11015.897,-4978.2705,367.11642,-413.09137,-327.1025
15255.537,-8562.369,-2296.7124,11.157929,-238.73734,-87.693794,10857.707,-11159.342,-5221.26,201.29953,-344.2824,-357.24222
15150.125,-8637.937,-2394.1926,-120.5984,-158.18954,-1.6446595,10754.418,-11166.335,-4986.493,244.68617,-315.52222,-300.2155
15069.15,-8634.502,-2272.265,-70.11338,-417.79102,-41.814087,10717.967,-11102.736,-5218.582,219.50815,-413.82434,-250.45995
15133.359,-8537.62,-2446.038,-100.097305,-410.7646,-30.08923,10980.296,-11144.232,-5089.731,294.0382,-407.27463,-283.41003
15243.226,-8603.51,-2469.7822,-49.05625,-189.68182,-41.757595,10885.275,-11172.835,-5258.148,285.21875,-181.54712,-262.3055
15058.069,-8545.62,-2399.8247,0.363875,-154.51575,-65.33579,10594.647,-11187.548,-5198.6187,341.3948,-168.57817,-211.2187
14958.319,-8648.328,-2433.4153,39.63706,-110.33052,-25.98205,10605.945,-11234.501,-5067.134,337.6343,-382.27725,-265.2567
14966.435,-8556.5205,-2478.1113,-3.1298904,-313.9049,4.0716696,10560.35,-10981.273,-5159.89,334.01816,-604.31635,-311.00323
15047.124,-8522.737,-2330.1304,-135.5452,-434.71228,-20.10724,10774.314,-11053.483,-5220.631,303.91632,-582.5629,-366.3838
15195.459,-8497.542,-2407.7083,-106.63136,-370.52597,-44.58356,11039.06,-11123.604,-5318.8706,323.21805,-324.0151,-281.89316
15288.1045,-8504.734,-2472.0076,-21.79129,-58.75894,-14.310594,10997.936,-11001.567,-5175.9575,364.935,-100.827515,-255.83043
15161.186,-8609.572,-2599.308,-16.305729,107.860245,-1.3541031,10695.053,-11185.18,-5122.3916,312.2287,-29.362293,-244.20552
15042.366,-8718.584,-2257.8088,-79.54753,-100.75445,-5.1546817,10547.064,-11117.021,-5007.349,370.95718,-294.09967,-308.54236
14968.985,-8739.463,-2278.9233,95.778206,-334.06366,-94.12416,10610.968,-11239.6455,-4984.372,328.84802,-506.80417,-354.37622
15054.785,-8580.787,-2386.058,153.73653,-420.97522,-123.90735,10694.173,-11111.734,-5261.378,309.0972,-482.99597,-295.10788
15161.621,-8365.299,-2407.8032,-61.182148,-285.4942,25.870825,10723.042,-10968.836,-5131.84,351.68948,-342.0126,-267.43625
15204.677,-8396.644,-2480.6365,-239.71107,-150.78748,76.02028,11089.64,-11187.2295,-5266.4927,335.751,-229.63559,-260.1599
15256.427,-8595.726,-2336.9846,-154.15839,33.969242,0.9129663,10971.85,-11143.164,-5166.2573,342.36227,-49.449295,-260.541
15058.436,-8586.191,-2450.973,-72.80693,17.546803,-25.157005,10547.695,-11199.445,-5030.2563,403.42224,-85.87339,-207.58249
15014.634,-8654.791,-2254.3599,-114.79791,-236.24841,-24.22403,10517.288,-11150.785,-5014.8677,401.18365,-285.8761,-263.95856
14981.938,-8570.978,-2485.9966,-179.50363,-173.42226,95.86369,10763.188,-11113.6455,-5035.013,356.74487,-329.6253,-334.95786
15265.057,-8559.056,-2436.468,-113.337906,-117.77488,19.452143,10988.367,-11119.8125,-5164.4185,256.88278,-178.04164,-277.67343
