ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4110.8125,3963.599,12678.881,-945.8719,280.1167,-83.84943,-4791.0146,5188.7925,15190.467,-223.13089,75.85917,-182.08246
-5125.294,3704.9106,13285.135,-842.4142,436.75146,-214.17892,-5180.7017,5165.2295,15543.623,-86.2825,129.62456,-224.16663
-5569.206,4021.846,13257.647,-741.7887,213.50389,58.63999,-4696.202,4971.901,15635.992,15.264583,41.374535,-140.84834
-5726.105,4036.1375,13243.307,-747.3185,-327.37735,155.66469,-5580.5176,5152.8857,15595.468,85.732544,-352.98523,5.6814756
-5043.7974,3928.761,12988.06,-369.80966,-201.98033,419.79245,-5126.384,4969.625,15370.101,285.37067,-287.30283,136.4808
-4622.639,3883.5747,12747.919,-207.17287,147.1329,883.0892,-4806.257,5016.783,15330.354,346.26978,-164.61551,108.45831
-3746.838,3721.919,12504.542,-215.56648,62.371838,263.2383,-4737.4116,5280.6978,15227.962,320.30865,-235.8201,-86.211716
-4177.0605,3590.021,13018.73,-33.702328,147.68665,-369.91666,-4878.119,5212.7456,15324.443,233.16692,33.566612,-286.93207
-5049.809,4026.03,12620.276,62.042843,474.34134,-410.4144,-5473.8726,5028.0625,15386.98,207.97438,217.6055,-251.33536
-5710.5566,4131.314,12932.454,-197.59544,171.27217,-366.50363,-5685.614,5048.3354,15577.878,268.05945,-286.46518,-176.87787
-5356.859,3889.638,13021.365,-81.0063,-440.7615,-224.2093,-5075.3174,4988.4185,15511.895,349.64117,-590.7387,-158.43686
-4530.039,4022.2776,12149.868,-236.52177,221.42201,331.3757,-4770.0874,5024.975,15164.023,363.22543,-186.17657,-167.91441
-3680.9746,3566.7615,12137.472,-359.22617,150.70663,-381.14487,-4830.6343,5142.3174,15044.951,117.20594,-21.694675,-420.1908
-4770.2676,3701.466,12221.681,-295.61703,-13.376563,-897.7843,-5120.4893,4920.8193,15346.501,-138.63435,-111.58436,-577.22064
-5674.8076,3868.215,12780.653,-631.1156,167.18927,-687.2949,-5368.072,4952.871,15379.931,-150.7915,61.31235,-465.41037
-6072.613,4152.962,12916.821,-788.7125,321.20663,-130.52736,-5523.493,4902.597,15845.645,110.66497,-52.88768,-368.87888
