ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15116.259,-3608.319,-7968.848,-194.78954,-244.90546,346.563,13192.831,-4227.6235,-7180.4917,375.52454,-219.62115,-102.06935
14987.933,-3614.1091,-7838.0327,-42.606316,-276.4557,263.54285,13051.883,-4116.0327,-7275.1836,333.197,-260.651,-114.119125
14668.905,-3585.2166,-7857.6367,-123.77429,119.2041,164.0992,13046.646,-4137.82,-7088.217,285.0661,-154.20566,-119.16425
14619.766,-3632.5027,-7872.42,-79.48348,-12.235619,-14.994079,12962.938,-4215.3213,-6982.3984,334.46878,-139.52625,-146.19449
14871.636,-3693.7073,-7736.618,-250.28934,-52.54766,33.446754,12870.641,-4083.2969,-7206.706,293.22937,-174.82755,-214.00166
14976.026,-3773.686,-8142.152,-376.35013,-257.755,188.24068,13076.659,-4076.9785,-7367.263,310.81976,-245.4078,-214.28145
15030.081,-3726.2441,-8440.21,-319.00024,-260.97546,222.74875,13123.425,-4083.924,-7211.1626,330.67453,-323.6091,-187.39487
15070.96,-3691.3647,-8352.51,-61.649437,-155.08159,289.62613,13034.246,-4069.5972,-7162.953,376.9085,-359.72726,-137.10294
14717.692,-3659.6619,-8043.592,285.1899,-329.03354,217.36418,13119.388,-4107.7236,-7226.428,415.5103,-397.39505,-120.88964
14762.727,-3671.3508,-7715.4033,119.691666,-326.28052,168.89032,13009.924,-4165.8184,-7054.584,396.4609,-415.59167,-180.18466
14909.771,-3600.1938,-7678.9824,-176.56137,-233.61227,156.82318,13188.013,-4220.3467,-7002.321,381.5901,-368.30167,-246.24153
14867.292,-3596.931,-7943.9243,-148.10327,121.93173,76.20934,13042.923,-4147.349,-7054.408,321.383,-264.63412,-265.9122
15150.3,-3596.4573,-8071.99,-176.8718,-404.96387,332.46634,13093.005,-4111.1763,-7085.637,308.63428,-484.76453,-223.59088
15021.446,-3718.0366,-8210.264,-138.4615,-438.72183,326.8257,13360.067,-4101.7427,-7136.2505,358.0462,-497.22223,-187.44542
15143.362,-3727.93,-8203.186,-102.160065,-162.86623,183.0811,13174.045,-4066.623,-7226.4004,404.53433,-341.7407,-163.67128
14965.737,-3815.705,-8059.5713,126.28194,-102.223755,219.4826,13224.003,-4120.103,-7045.04,424.99362,-379.91708,-192.94931
14801.64,-3719.0454,-7802.082,401.7713,-497.61642,273.32895,12993.825,-4202.123,-7099.7495,463.3672,-638.1406,-186.99532
14683.761,-3515.3984,-7488.67,192.70673,-367.00504,172.45154,13152.273,-4079.0168,-6931.549,398.12173,-574.3016,-230.18484
14987.744,-3555.4631,-7747.2866,1.4696715,-429.63922,217.53436,13138.7,-4062.144,-7025.4106,333.5636,-556.0016,-291.5486
14809.081,-3655.449,-8319.042,-159.09421,-0.8026329,48.72322,13436.201,-4150.871,-7210.81,335.86377,-426.14465,-269.19635
15029.702,-3737.5154,-8105.64,-55.54082,-41.864887,-201.93277,13324.369,-4095.2012,-7383.986,361.44327,-328.5318,-236.56996
15382.025,-3643.8025,-7966.718,-148.35359,170.59702,-46.02188,13151.093,-4196.9185,-7227.9297,409.0274,-133.72656,-176.68266
15131.09,-3742.2463,-8044.932,14.495669,-604.4241,319.27982,12954.282,-4183.775,-7044.722,366.17233,-568.7446,-209.60884
14941.434,-3746.623,-7925.7153,123.86703,-403.73248,347.55707,13196.295,-4248.5645,-7068.72,331.61438,-583.66864,-284.5451
14688.775,-3649.9302,-7769.719,-60.50161,-237.38225,120.81127,13190.51,-4131.9683,-7238.4434,370.50623,-307.7877,-291.17676
14700.387,-3884.7576,-8058.423,-313.166,18.354061,-98.58419,13224.922,-4244.4976,-7134.3096,388.26245,-34.303806,-284.84872
