ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13952.613,-2395.5945,-2508.3052,225.59508,188.36565,-152.68147,10528.142,-3721.4448,-3929.0889,522.91736,-360.57718,-138.27826
13748.851,-2439.509,-2378.3586,189.5015,362.55722,-337.34995,10474.751,-3677.786,-3921.6482,470.64993,85.77268,-147.72629
13742.672,-2437.3906,-2068.981,203.11824,211.53296,-322.10785,10132.151,-3834.6956,-3847.3472,406.33304,183.22069,-239.62257
13722.137,-2343.9014,-1949.0916,76.563446,-13.826457,-167.46149,9998.875,-3791.1028,-3806.288,335.83798,-33.16612,-131.0378
13846.115,-2484.2825,-2042.6887,-64.05371,-93.70899,61.176643,10012.317,-3734.59,-3758.5154,270.29358,-394.49973,-102.0125
13807.553,-2534.5889,-2169.2837,53.393166,-330.2668,231.98209,10262.705,-3723.969,-4039.3667,78.86376,-600.2367,-210.51645
13755.156,-2522.4084,-2281.7092,45.52415,-132.82225,100.84286,10342.142,-3930.1887,-3997.1182,98.66536,-340.08316,-141.75565
13858.064,-2611.4858,-2164.8901,-252.55577,30.076618,-96.36161,10358.23,-3849.72,-3985.0535,138.91753,59.960075,-85.90211
13689.202,-2586.3533,-2179.0178,-147.39445,125.06184,-272.8589,10176.205,-3964.3167,-3860.3687,157.87785,61.941597,-84.496826
13861.062,-2565.0537,-2177.0466,-146.99593,71.59202,-244.66069,10173.576,-3781.511,-3856.3071,125.660286,-181.89146,-160.9179
13967.253,-2545.2656,-2419.849,-233.12471,107.57138,-154.83751,10392.668,-3783.379,-3967.302,161.7015,-256.46414,-182.10336
13964.024,-2415.162,-2397.4202,89.79918,98.40888,-136.55762,10542.565,-3823.2776,-3908.348,219.2178,-213.08344,-159.35492
13895.189,-2494.2473,-2280.996,452.93115,81.03323,-161.62944,10493.426,-3851.372,-3881.0083,223.74806,-186.12764,-187.0038
13901.982,-2350.8271,-2117.7476,107.35059,-112.81048,-82.83947,10495.225,-3831.188,-3908.1206,215.33632,-194.2482,-222.46706
14008.392,-2307.3274,-2002.8976,-169.23935,-46.123768,-119.38675,10380.114,-3899.198,-3708.7666,197.02336,-236.19316,-251.30045
13795.538,-2539.2493,-2081.807,-170.7459,-119.01886,-162.16223,10235.931,-3942.9033,-3715.0122,183.89789,-116.527374,-274.88324
13751.73,-2463.9663,-2040.1771,46.462395,-228.99817,-278.086,10438.397,-3999.247,-3821.2944,198.26465,-161.89442,-304.15433
14005.402,-2483.2654,-1996.1655,-296.63373,-273.7644,-171.13849,10387.073,-4093.5012,-3877.7002,187.9113,-53.94695,-339.44043
13940.01,-2526.6404,-1877.2944,-181.64905,-111.40022,-234.65611,10364.805,-3925.9119,-3838.9495,198.14519,-57.980106,-286.13882
14044.43,-2492.8308,-2225.8848,-297.3092,144.39493,-248.80923,10373.44,-4016.6997,-3922.7341,222.3024,1.1188569,-264.4591
13967.876,-2570.779,-2111.7202,-161.9565,-158.36264,-100.38483,10165.996,-3984.7617,-3812.3318,191.22263,-114.58902,-283.45593
14069.138,-2416.0374,-1989.3091,-44.092175,-194.32883,-95.720375,10440.183,-3901.8638,-3839.1724,179.11458,-261.57477,-293.37558
13782.866,-2450.901,-2064.4993,-93.77143,-119.5087,-139.02965,10273.089,-3923.243,-3858.3772,174.96423,-255.43396,-217.48903
13858.527,-2587.5847,-2286.1094,-240.99118,-42.55071,-171.27443,10459.803,-3836.8928,-3889.0212,176.2847,-152.21184,-230.09502
13834.579,-2620.2922,-2249.1755,3.4943173,38.637203,-310.43848,10403.745,-3857.65,-3994.263,258.14752,40.195984,-252.20583
14063.404,-2507.0405,-2190.8696,49.3624,22.618906,-240.79445,10224.919,-3887.0688,-3831.7422,294.37292,-119.725746,-297.86758
13718.984,-2476.3787,-2172.2166,275.51843,-351.3942,13.435802,10266.493,-3759.6978,-3573.0715,270.59665,-574.73944,-344.9409
