ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12099.895,3276.6646,4927.487,237.1865,350.2252,401.5905,-10574.4,6065.49,9633.964,355.17,-169.75343,-217.22838
-12266.743,3628.492,4392.415,-510.97,45.30643,402.5018,-10755.916,5990.0117,9920.307,341.26178,-209.2516,-326.4552
-13066.597,4007.9534,4505.2944,-1959.0032,-134.75641,842.07574,-11132.933,6174.9487,9892.359,419.67477,443.49994,-361.8229
-12701.198,3380.0571,5123.5127,-3636.4858,-140.40346,1190.4014,-11197.067,6210.296,9597.079,464.27264,13.509445,-195.01889
-12536.575,2524.4307,5842.2554,-3261.8818,188.05672,1382.0317,-10961.707,6252.4106,9292.018,503.26328,116.36209,-227.24635
-11831.046,2569.0327,5793.5376,-642.6382,920.65265,1200.0688,-10685.589,6292.9014,9420.712,387.23853,138.5382,-266.76913
-11173.743,3453.6665,4594.4604,574.6541,1469.7943,727.2934,-10226.372,6194.2974,9509.756,423.32532,204.76353,-363.22302
-11197.493,2950.7722,5433.303,1426.0175,1255.8632,-576.1529,-10932.694,6239.7573,9555.417,426.95416,-56.73759,-500.71307
-12811.612,3159.5745,5039.166,1691.0757,-174.02988,-1354.385,-10699.248,6265.9624,9157.024,340.57327,-339.45422,-565.2499
-13166.199,3186.4282,5215.383,1009.36237,-257.30542,-588.2215,-11066.428,6091.5312,9529.705,349.5984,152.19986,-463.5778
-13365.19,3577.3877,4831.678,788.69696,-269.3898,-264.68152,-11259.009,6109.627,9590.652,452.57535,61.494415,-378.59857
-13343.569,3699.0095,4869.306,131.9181,-353.26474,403.6751,-11172.745,6005.2617,9893.815,636.679,-184.30582,-277.18033
-12443.733,3691.7786,4485.6855,-209.77092,-563.63855,319.6331,-11117.069,6130.362,9563.7705,703.6185,-563.55475,-193.09091
-11903.281,3324.6174,4726.823,-544.1271,-532.098,193.76433,-10674.775,6320.6133,9168.625,681.6912,-26.175528,-252.37462
-11824.343,3161.1423,5093.7715,183.00914,-170.64075,-199.80368,-10818.649,6204.0625,9265.26,573.1601,-111.1628,-307.92407
-12950.743,3363.7947,4941.7466,340.22702,-83.72774,-141.48541,-10907.432,6068.0205,9552.521,587.043,-25.332102,-350.7703
-13187.64,3337.3564,5114.3657,354.7254,-327.1336,296.0527,-11454.751,6039.8867,9771.063,712.0637,-165.69096,-271.83807
-12757.722,3461.5889,5001.205,119.323555,-366.89056,394.82678,-11176.779,6068.5703,9852.533,821.5134,-529.471,-292.04572
-12296.745,3401.8127,5074.3916,203.62563,-350.32037,358.09753,-11021.958,6216.046,9530.594,887.9412,-608.221,-360.6861
-12304.471,3312.2651,5451.7583,742.25775,-303.21326,23.756609,-11254.194,6282.7754,9584.911,932.5948,-206.46848,-344.88654
-12699.718,3274.1267,5475.2896,976.6405,-564.346,-111.78264,-11132.823,6245.5737,9473.698,943.7396,-704.83734,-346.69058
-12405.74,3345.2761,5295.922,1589.3408,-461.3293,-33.824596,-11027.465,6288.8184,9655.685,903.50616,-775.7428,-328.2925
-12128.384,3768.2705,4506.6978,1224.4762,-566.09515,-135.90787,-10704.297,6378.43,9928.592,927.5962,-761.4065,-347.77213
-12341.99,4028.6318,4322.1484,175.83307,-270.42776,40.17217,-10759.46,6325.0117,9866.202,1078.253,-310.90375,-370.98752
-12929.2705,3342.47,5312.8857,37.73284,-223.2624,90.32525,-11235.7,6475.489,9370.781,995.73364,-130.65178,-248.63647
-12798.949,3488.2905,5274.6143,718.75165,-708.1414,172.99748,-11159.664,6527.219,9455.958,866.26575,-494.11072,-87.56392
-12427.538,3611.56,4717.862,718.0394,-1008.67584,250.58072,-10902.225,6329.8833,9434.943,845.4522,-576.63983,103.08903
-12276.827,3695.7559,4539.8433,147.30133,-898.4363,489.26413,-10604.02,6350.2637,9399.765,822.48376,-434.43634,169.29681
-12375.008,3610.7844,4598.408,126.71532,-809.21497,533.9363,-11069.291,6115.2603,9458.755,797.5232,-475.29886,225.82657
-12915.078,3675.863,4722.903,-123.3287,-1044.8835,605.2933,-11060.135,6307.709,9357.543,793.56415,-779.56177,249.62389
-12961.388,3566.0752,4765.28,-327.60013,-1440.1282,770.0453,-11044.668,6206.6084,9484.239,802.0686,-1198.1343,352.27988
-12573.523,3692.1968,4891.9224,-853.5878,-1697.8602,966.1603,-10877.221,6235.4243,9488.721,823.18616,-1330.9629,285.80875
-12008.235,3129.3323,5787.5947,-491.59476,-2170.9578,653.76184,-10927.433,6271.1113,9243.551,858.27936,-1427.7913,159.35371
-11978.707,3388.1653,5379.626,-252.03246,-2651.1453,281.3719,-10820.008,6448.291,9495.017,911.48145,-1931.5778,-31.756254
-12074.613,3398.4775,5596.2666,87.435295,-2750.893,334.7516,-10780.962,6500.839,9996.932,1098.0892,-2045.2006,-138.35666
-12729.481,3260.2307,6699.8853,423.55975,-3711.4866,-247.6771,-11013.948,6565.459,10217.932,1303.7102,-2721.7644,-212.82114
-12626.964,2545.1436,8293.108,1026.2399,-6571.2344,-1095.0808,-10789.561,6912.314,9875.37,1529.4348,-4442.294,-495.7395
-11398.912,2066.3467,8693.223,4141.8506,-8722.306,-1979.5249,-9509.071,7189.9775,9450.62,1728.7136,-5554.5586,-638.46716
-9869.3125,3342.157,6785.497,6911.447,-6726.235,-1412.3896,-8374.922,7621.5806,9689.103,2226.2007,-3716.1443,-635.85944
-9605.022,4032.9744,6775.397,8900.764,-5951.324,-1791.9707,-8814.817,8387.176,9927.48,2342.2515,-2787.935,-439.1086
-9682.028,4840.7124,6565.172,9984.179,-7174.1274,-3150.5774,-9715.016,7587.3037,10481.511,1132.2202,-5051.2744,392.67136
-11564.016,8171.029,5145.829,12043.881,-6495.7773,-2250.2925,-7206.466,10558.64,9871.745,1869.2194,-5823.4175,292.61093
-12550.913,11394.733,3400.7002,11195.915,-4933.329,-216.27646,-8830.828,11927.477,10518.395,1803.065,-4502.9937,1227.522
-10960.888,12128.544,2273.0967,8385.652,-5290.3325,494.9015,-10255.536,13270.456,10103.001,729.33075,-4089.5713,3452.8652
-8893.479,12346.364,1371.8167,5236.631,-5955.2305,-434.6244,-10347.571,14367.393,8351.023,-802.13007,-4194.433,5243.4653
-8757.196,12799.177,1054.4047,1266.75,-1816.1292,-1134.2528,-11165.741,13329.398,10507.673,-2288.9497,-5735.6113,7098.7427
-12720.224,12495.66,3291.4504,-2357.336,741.476,-2269.5657,-11989.432,13116.168,11920.639,-3114.1604,-9501.557,8562.669
-15643.919,10290.98,8694.005,-1246.1815,241.84549,-657.3155,-9388.059,13717.201,10106.772,-3310.872,-11999.114,9751.796
-13337.927,9991.709,5711.4756,2062.402,-3279.4158,-205.26323,-8998.564,12845.203,8652.826,-4060.3262,-11656.415,11274.134
-8537.005,10770.432,-642.5918,-1700.574,-4569.5205,-1137.8341,-6525.4287,12199.082,8128.376,-5089.0005,-11335.742,11799.048
