ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1417.7577,1086.8843,17858.959,-196.67662,1.8520498,-543.9328,-1939.3136,-1039.1804,15477.841,-563.4447,-26.070803,-220.00766
1346.2563,1077.7472,17911.236,-258.58447,15.963309,-515.527,-1894.5059,-1071.9612,15362.331,-515.8068,32.58838,-199.28882
1378.4342,1017.57196,17820.979,-242.55685,15.532437,-551.31506,-1950.6965,-1058.8916,15263.535,-518.3875,45.791393,-182.70117
1407.1111,1118.2428,17929.607,-219.89758,30.4714,-546.02124,-1927.5516,-1164.8617,15330.72,-525.19214,41.40558,-112.9678
1304.6962,1148.4277,17824.29,-231.15048,-6.0866404,-543.2897,-2023.98,-964.43225,15488.746,-514.5011,62.24286,-148.67174
1352.464,1126.261,17749.217,-284.3864,-18.066769,-534.2276,-2032.8809,-994.61694,15494.815,-620.6712,-67.21312,-173.71512
1445.7339,1052.6665,17874.527,-258.8046,-48.277897,-512.3815,-1957.7008,-1061.2809,15309.149,-699.7956,-92.44952,-155.11565
1509.1201,1114.6663,17923.594,-291.38876,-22.856054,-498.2423,-1973.1832,-1065.1741,15362.88,-666.0425,65.600464,-120.38371
1413.7957,941.4837,17798.863,-326.79745,31.09866,-467.03192,-1889.3904,-1113.2164,15402.978,-644.0922,121.544266,-83.342255
1364.0725,986.9979,17822.34,-267.77896,39.278076,-452.40656,-1985.7157,-1083.4047,15238.012,-643.13605,56.719532,-91.78177
1244.962,964.1623,17821.768,-343.94238,177.86928,-313.19305,-2101.7905,-1072.2683,15225.888,-705.7078,111.32467,-25.954306
1503.5543,1126.1699,17977.596,-192.9945,-73.22026,-499.4187,-2009.5449,-1049.6843,15433.056,-583.57874,172.62532,-11.84556
1431.0142,1048.014,17724.744,-283.13538,84.18423,-440.15988,-1868.6931,-1067.3884,15313.631,-610.32574,112.899765,-10.065913
1323.5691,999.51404,17739.61,-273.97467,-31.83226,-520.4996,-2064.5068,-1016.39294,15275.535,-589.1243,45.684055,-53.09294
1328.8773,987.3706,18108.965,-230.83527,-5.234856,-510.64688,-2077.3257,-1095.487,15340.548,-557.9024,123.24521,-104.00173
1182.5083,984.82495,17890.65,-222.00891,-23.650179,-541.28064,-2077.8857,-1075.3541,15206.749,-580.0597,-50.36112,-127.1208
1321.0067,1038.9728,17972.465,-191.61177,-110.255875,-550.1767,-2196.914,-1157.2489,15372.579,-572.1733,-418.67767,-220.4234
1543.9508,990.39386,17778.158,-125.80411,-90.21924,-550.6517,-1876.4713,-1094.0577,15453.884,-516.646,-388.52664,-190.92206
1548.8464,1166.1589,17847.135,-156.38252,10.924618,-510.91922,-1692.7898,-1089.6614,15332.324,-432.6356,-26.520288,-194.0644
1424.5032,1182.5482,17774.727,-257.45007,51.289673,-512.3329,-2005.2145,-1057.9403,15411.087,-460.36032,111.8981,-166.88733
1375.6559,1008.4066,17880.334,-191.72337,41.2534,-522.39124,-2051.3066,-1073.1648,15448.382,-461.1833,-50.94597,-175.57666
1457.3322,1067.3986,17945.838,-178.30536,38.62942,-538.4834,-1994.4567,-1114.5012,15471.409,-472.7034,-190.29845,-182.15906
1508.1434,979.2178,17918.184,-196.45662,66.488174,-522.3157,-2044.0208,-1250.0994,15304.597,-285.0858,-426.67584,-155.64636
1753.0375,739.42584,18551.834,614.8822,80.31632,-369.31644,-1275.6891,-781.9323,15645.228,-107.65389,-283.4731,-27.916779
2820.8389,-2.947399,20226.07,3083.7473,1656.5044,791.03076,-403.99466,-1276.8394,15798.334,-559.1343,1411.8619,906.20654
3006.7078,820.1638,19750.553,5128.2417,5951.3433,1126.3438,-1235.0834,-1493.0431,16188.459,-601.8242,3882.7317,1193.9528
1760.242,551.22314,22042.5,7672.592,11253.866,3091.3318,-650.34357,-1651.5806,16526.748,-327.73257,5989.8354,2298.7432
3379.9648,-876.6897,25619.553,14822.32,16728.473,7080.798,-41.819077,-3412.3484,18012.715,1469.9727,9764.403,3349.9578
434.58398,1130.3467,29414.895,23070.824,27330.707,13717.921,-2934.5435,-240.61195,21402.541,4777.08,10504.542,4977.9795
-6566.067,4291.9746,29414.496,24918.834,25186.375,13363.4,-12156.964,-5375.544,25669.816,10508.293,9481.274,7022.289
-8447.322,6655.534,27017.453,23646.818,22141.822,11785.285,-13315.91,-1654.3079,24128.623,14067.384,9881.429,9037.322
-7779.7,7332.4136,24532.416,22712.883,22953.088,9099.042,-10930.136,-352.42297,21390.56,16001.639,13010.051,12284.63
-7749.6733,8197.8545,21086.537,22566.113,30265.727,8208.708,-10112.067,2742.9895,19451.7,16738.082,18326.139,15456.953
-10871.371,8556.328,19150.738,23038.66,31451.752,8682.065,-12160.932,3263.21,18433.244,17657.871,19492.44,18570.234
-11695.241,8289.628,15559.394,22673.578,32042.932,10044.728,-9952.914,4490.34,14988.277,17429.207,18896.846,22039.496
-10444.644,8155.4844,11229.198,21428.984,29533.754,12235.01,-9542.342,5100.5737,12819.621,16376.498,15462.447,24326.271
-8480.995,7976.4863,7464.2314,19639.855,26975.893,13992.443,-7184.2515,6325.5728,9473.83,14682.411,14013.723,25561.984
-5697.867,7033.1963,4144.778,18104.639,28626.771,13893.391,-6091.7817,7180.0166,5840.4434,12512.906,16629.611,27259.186
-6164.1924,6266.34,1058.7882,15550.007,29100.398,11532.538,-7758.2856,7729.5737,2440.8203,9567.713,19277.941,28361.316
-6849.9214,5177.1143,-476.5666,14170.329,28142.46,9497.469,-7499.9097,7691.1445,1738.4576,5596.008,21469.178,28079.055
-6352.217,4536.092,-1390.7466,12346.772,27757.521,9810.504,-5979.3076,6536.514,994.0788,1911.1569,16217.523,26911.6
-2982.186,4700.122,-2501.097,9225.068,24821.025,10176.323,-3199.2563,6487.7173,-219.85596,-560.61145,10449.123,24599.361
-2302.0632,5319.7964,-4488.193,3392.7258,26383.771,6460.1016,-3570.13,6138.013,-267.16592,-6708.109,16553.98,23647.701
-3314.6277,5545.7754,-6806.7236,-8238.795,27239.977,2167.1414,-3700.1567,5885.7534,749.4546,-13211.743,17765.475,21242.016
-4884.0015,5576.0254,-6501.6895,-23625.736,24556.791,1812.6516,-3195.6191,5028.083,2804.806,-21288.354,16367.401,18727.648
-6198.776,7530.681,-1597.3431,-26846.504,16562.42,5393.071,-2442.4749,3135.6772,7235.873,-26197.523,10457.899,16066.763
-7159.068,12566.479,-404.4659,-26883.059,7131.2334,15168.866,-302.8838,2146.006,17145.191,-26364.139,-1707.0641,14219.34
-10955.346,6493.797,-6635.9194,-26837.404,-9813.527,28036.76,-1447.6461,5705.6685,22229.484,-26432.098,-20311.69,13581.875
-16364.846,-21609.568,-12447.313,-26423.877,-27076.97,27653.205,-8147.3545,11053.773,6580.9116,-26345.994,-26821.479,15448.325
12605.189,-23506.75,13590.58,-26646.725,-26155.451,27452.102,-1869.5226,4.421565,-16059.896,-26225.473,-26355.395,8851.805
25884.06,-12017.453,28311.77,-15309.767,-27336.78,21064.75,26764.562,-7175.905,-2913.8489,-25283.545,-26683.63,3735.8398
25855.053,4917.5864,28472.043,2286.019,10626.558,-5349.263,25291.45,-10655.044,28825.64,-10035.753,-2344.4658,-540.6772
7846.3438,9690.174,28528.312,-15217.825,23873.8,-2803.5122,-2088.9104,-2763.9727,28687.81,-7642.6045,10970.706,1187.5328
-4195.3916,7744.651,28532.605,-4211.017,-6682.112,-6516.5933,-9077.428,1253.5399,28838.014,639.79346,-5236.0347,-6838.026
5240.837,11158.324,26684.236,2680.4014,-9504.589,-6375.389,5898.0864,6968.7676,21404.203,4322.926,-4843.388,-4572.8545
1254.1367,8793.512,19486.65,7530.8345,4299.435,-7371.419,2319.7473,5900.292,16368.182,4877.358,4909.3984,-2717.988
-3325.438,9253.322,13843.451,7259.827,-972.5543,-4794.4766,-2022.7205,4960.1543,15363.561,5631.699,764.30225,-2884.878
-285.5449,8406.11,11501.561,4972.1235,-3387.8826,-2990.382,212.0114,4835.2163,12130.487,4460.8203,-2070.1394,-2451.3933
129.54337,7239.8994,11423.925,4205.641,-3165.6309,-3279.3965,496.8058,3985.15,11368.193,2764.1658,-1713.0432,-2188.4863
2046.6428,7226.5747,12304.112,3419.493,-3409.8193,-3678.801,2443.7966,3180.0818,11863.314,1932.1222,-1880.6633,-2613.4546
4168.972,6525.197,12734.633,2523.5503,-1930.1458,-4880.1426,3727.1255,2311.4358,11979.693,1509.9053,1033.2716,-3385.4446
4380.386,5285.4253,14857.255,4181.487,-703.0096,-6203.4575,3363.218,1720.3923,12941.982,2049.1218,2454.9941,-4433.465
4685.5225,4766.9644,14703.985,5032.6255,-1307.1205,-7319.1353,3825.1633,1004.06726,12899.416,2682.524,3342.3916,-5794.2847
4882.8613,2356.5698,15336.633,6248.977,-1153.5823,-9733.65,2320.773,227.42628,12993.782,3474.9648,3188.7134,-7786.388
4323.137,3863.7283,15746.531,8301.138,-5793.1123,-13360.016,2595.4536,-930.28406,14669.249,5068.079,107.8667,-11018.859
7245.7437,6912.4478,11208.305,4079.2178,-10485.25,-17902.291,5055.766,119.2614,14713.582,5752.966,-2726.074,-15049.007
8361.709,5805.882,11347.702,-631.19586,-14475.749,-24220.43,5259.5347,1101.4769,12681.415,4442.025,-1405.6675,-17768.992
8793.502,5206.187,9019.855,-6644.4985,-10924.245,-26270.75,4407.3955,1810.7681,12370.907,3467.534,-1876.6085,-21121.898
6002.064,5180.4146,11239.35,-12490.12,-12459.978,-26697.23,2582.015,2893.4507,13315.275,2082.8406,-4781.3223,-24348.682
5621.4116,4208.564,14811.764,-12913.724,-18918.16,-26762.889,2958.7998,4046.9355,10635.537,742.56635,-6911.3853,-26559.434
3226.376,5697.602,13030.09,-10476.042,-22725.773,-27157.387,1840.0598,4836.2383,10854.511,-447.06055,-8957.868,-26654.822
2589.6565,5080.4634,12698.366,-10721.475,-21894.32,-27296.682,2831.0408,5713.0703,11060.528,-2565.8364,-9365.776,-26804.98
