ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
864.4015,-1983.0758,16077.001,-323.58514,-37.67986,-445.34204,2891.754,-4230.7534,13877.34,-471.0288,-75.80525,-155.84413
831.50964,-2059.8354,16126.032,-295.8503,-43.887783,-437.32614,2874.634,-4205.5425,13900.466,-490.78888,-101.33714,-115.83588
883.4895,-2037.2329,16053.693,-251.70763,-27.406622,-426.8379,2904.5498,-4194.853,13859.917,-485.0838,-83.76297,-104.907265
839.4415,-1921.3853,16130.2,-263.40698,-75.34404,-411.02222,2884.0503,-4221.2236,13959.682,-412.35733,-7.9858403,-110.4026
751.5446,-1995.0333,16044.152,-276.10486,-74.87481,-412.80164,3008.36,-4175.197,14068.091,-442.43433,-16.231924,-152.81166
986.535,-1983.181,16009.616,-294.1224,-10.654062,-442.36957,2912.709,-4165.4565,13902.343,-466.72586,-29.756151,-154.32286
872.1819,-1990.7593,16174.423,-259.16986,30.471893,-436.79828,2924.7864,-4188.7637,14049.451,-461.089,-28.086836,-159.87192
792.95374,-1813.0421,16227.871,-229.52406,-15.56926,-441.64185,2927.898,-4209.3467,13901.403,-444.3634,-10.638501,-98.32228
877.9115,-2011.5983,16188.856,-246.12308,-9.170156,-454.8306,2872.2708,-4183.4844,13914.415,-407.02524,2.614734,-146.56693
885.1689,-2013.8705,16029.601,-311.56384,-31.817915,-415.69513,2882.2612,-4161.2925,13843.098,-461.64627,-15.074833,-149.3228
884.7667,-1956.9248,16060.624,-325.58517,-4.4454336,-436.9343,2910.8025,-4127.958,13948.614,-490.80484,-37.9009,-130.00905
854.17755,-1991.9374,15947.441,-284.09857,65.81606,-465.28384,2958.422,-4239.205,13898.577,-468.21036,16.252645,-133.30118
899.79706,-2021.5339,16154.767,-201.22594,43.40386,-460.38937,2906.914,-4170.57,13861.285,-406.5986,-10.1934395,-149.8566
811.0971,-1966.8917,16135.165,-207.75894,-14.214015,-456.98175,2846.4094,-4191.6797,14074.684,-400.64667,-38.982967,-146.29358
898.9987,-2001.1385,16180.909,-206.23851,-20.234093,-467.60522,2838.8765,-4172.4604,13955.408,-410.35052,-15.920013,-179.69301
911.83606,-1894.0663,16143.627,-217.32875,9.182358,-490.94934,2829.02,-4146.655,13920.398,-420.11307,-46.48962,-152.17168
911.1661,-1956.943,16090.844,-234.2099,-11.501231,-477.6191,2872.2874,-4207.033,13913.399,-421.52808,-28.051867,-139.74481
896.7154,-2029.951,16136.073,-264.26248,-46.628704,-401.67322,2861.7783,-4182.437,14063.1455,-400.79095,-47.32826,-129.20918
879.7514,-2097.6072,16037.634,-266.0214,-5.9959283,-400.98596,2871.0386,-4235.076,13984.662,-426.9337,-114.55266,-151.25453
900.42456,-1945.4922,16281.223,-343.0227,107.82341,-247.3311,3041.547,-4330.8867,14034.722,-491.64304,-128.62077,-187.17763
1102.4819,-2303.344,16487.07,-371.214,971.5581,131.31657,3540.405,-4277.789,13919.571,-677.01263,-3.3050861,-42.912224
743.83093,-2606.0972,15626.209,1196.5739,3879.6333,1463.6393,3608.34,-4506.2837,14438.205,-758.999,1153.2051,261.29077
1773.4285,-3491.316,17510.59,2262.7837,7121.3125,1407.6061,3845.3,-5324.248,13861.53,-466.071,3983.2495,1075.6456
842.3114,-4260.246,18784.188,5226.459,10804.21,3368.984,2453.6665,-5971.032,14802.0205,764.4926,4420.306,1660.972
-763.12103,-2898.502,19312.309,7205.1655,12983.105,5797.3716,2620.62,-6601.4854,16024.66,3432.399,3151.2544,1925.8436
-3589.06,-3307.5576,20132.586,7762.416,15726.125,10633.187,2332.1665,-7904.96,16760.686,5871.229,2680.9272,2778.1145
-8866.174,-2647.0154,18810.264,4149.6084,28555.625,14521.632,-2641.554,-7339.9863,18624.936,9871.515,9379.521,6634.839
-14777.246,-2684.5776,20495.828,3818.9648,28526.31,21229.559,-3510.153,-5507.2163,19308.656,12777.649,9888.092,8932.366
-16828.799,-2210.615,20253.979,6366.711,28509.047,26064.482,-6078.566,-3943.752,19705.912,13771.284,13157.821,11799.36
-17141.05,-687.53577,18279.518,9089.677,28516.906,28582.844,-6819.788,-2257.6196,19386.684,15829.213,9318.346,14272.97
-16501.1,1452.6721,15477.175,8771.116,24446.799,28579.932,-6107.3857,-1002.2835,20612.164,17684.72,3833.3406,16408.125
-16472.822,2524.9094,14595.279,5585.3833,22020.326,28557.945,-4792.911,-202.6322,19502.133,18737.594,1930.1946,19143.332
-14897.883,2854.4753,14490.044,4066.8694,18236.793,28533.465,-3733.8154,894.70355,17428.375,19330.773,294.31528,22647.408
-8889.978,2995.983,11728.626,4317.5854,12417.977,28530.562,-422.2055,2383.3027,15104.169,19445.154,1319.4042,25954.941
-3432.9065,3178.3223,8720.383,3679.0374,9606.422,28540.283,6738.1045,3970.5354,11651.638,17654.424,10646.263,27651.734
108.80328,3268.2483,7014.0522,1302.4456,9985.0,28560.846,3484.8494,3880.9731,9259.607,20251.953,-11071.949,27271.648
