ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11872.161,-2004.7266,-5515.6465,-182.60573,-222.97925,246.06303,10115.922,-3103.9004,-5388.147,252.3157,-160.57343,-110.96584
11750.39,-2005.8207,-5428.0464,-44.019066,-242.04858,147.63937,9976.259,-2993.93,-5469.7183,210.81851,-190.88661,-120.4713
11445.165,-2016.768,-5440.162,-100.76154,121.59145,80.39995,9971.117,-3009.829,-5318.8354,157.99603,-100.576645,-119.29585
11403.981,-2021.5728,-5451.8296,-75.33388,2.7609062,-115.18934,9869.625,-3082.4607,-5221.671,210.03276,-76.94932,-148.68839
11641.501,-2076.5818,-5306.482,-238.14192,-22.925278,-85.6162,9777.942,-2978.6143,-5415.2754,159.7295,-138.91478,-201.07764
11736.167,-2127.6235,-5692.149,-382.56982,-222.77632,62.714214,9955.544,-2953.2751,-5591.328,177.67973,-199.61432,-207.46341
11816.405,-2076.8948,-5975.4497,-325.29642,-231.70018,91.04796,10019.913,-2953.965,-5431.597,206.6481,-274.7541,-190.43915
11825.497,-2078.6548,-5918.7886,-79.142,-131.9321,156.30054,9939.803,-2955.7722,-5373.7056,255.0322,-316.5537,-142.54358
11521.234,-2018.0966,-5610.4263,256.62213,-305.72748,87.42742,10010.371,-2967.3777,-5473.598,291.5578,-351.72812,-131.0725
11548.152,-2021.7306,-5284.0303,103.91695,-296.2919,27.05538,9917.717,-3046.3245,-5272.405,269.1851,-384.8819,-197.87035
11685.713,-1975.9788,-5279.5083,-191.7469,-206.97964,16.111483,10079.502,-3088.4717,-5216.3604,252.19936,-336.61462,-252.1898
11637.999,-1943.503,-5516.669,-154.02296,118.42523,-59.99358,9974.564,-3000.432,-5312.2275,197.94196,-228.51978,-271.6874
11903.94,-1945.7601,-5655.109,-171.27814,-393.44092,183.92567,10031.877,-2956.6655,-5331.515,182.45428,-442.20486,-226.67897
11841.994,-2057.2595,-5784.781,-159.66736,-419.05988,194.50491,10279.907,-2973.4038,-5343.1216,228.2515,-453.11676,-184.38902
11950.181,-2135.2195,-5815.7153,-73.25572,-249.07275,85.391716,10100.094,-2937.7988,-5423.5796,262.2904,-310.74557,-147.4418
11732.25,-2193.2268,-5609.3906,117.92135,-80.14268,102.35696,10127.807,-3002.8154,-5265.364,268.41528,-342.7092,-171.6511
11616.658,-2051.7676,-5382.433,337.77222,-467.32446,170.01907,9910.106,-3048.2302,-5319.532,312.7064,-574.7181,-157.38737
11492.107,-1863.6487,-5056.6274,140.78838,-322.5054,84.98444,10063.459,-2928.6343,-5145.3384,250.81879,-525.4196,-199.74887
11773.033,-1902.1486,-5308.991,-54.084175,-392.31955,119.62449,10061.943,-2916.9607,-5255.904,185.91168,-511.16437,-267.0668
11618.231,-1999.92,-5882.2324,-203.80316,42.29261,-41.902004,10336.385,-3011.8723,-5445.2354,186.79846,-363.9665,-248.83466
11813.868,-2092.1448,-5682.4717,-76.59076,9.195703,-294.82938,10240.742,-2967.4297,-5628.568,204.508,-256.09946,-222.93015
12160.764,-1985.0391,-5546.8755,-183.32733,193.05617,-138.34625,10053.057,-3038.858,-5470.7236,250.56076,-85.86775,-173.71269
11900.427,-2088.6501,-5589.473,-35.067513,-554.409,216.01172,9879.874,-3046.0344,-5269.9033,215.93005,-520.86584,-198.68323
11720.879,-2103.623,-5454.098,82.77304,-371.16156,239.67421,10096.066,-3091.65,-5279.352,190.55582,-516.8348,-266.90762
11471.933,-2001.6371,-5385.3545,-94.86905,-200.39967,13.57491,10101.942,-3009.4495,-5465.708,228.1252,-256.1483,-275.91696
11483.665,-2224.5217,-5626.6,-328.7356,52.506126,-211.25334,10141.97,-3104.3735,-5376.9707,243.66206,14.479809,-269.4588
11664.669,-2231.2292,-5628.86,-209.48521,113.93568,-301.0546,9866.515,-2997.6338,-5316.1113,261.93277,-30.454115,-272.07224
11920.238,-2087.6133,-5448.2236,-47.445488,-108.51398,-27.010899,9871.637,-2972.5159,-5381.2734,288.15448,-188.07462,-269.68857
11749.932,-2161.9036,-5481.604,-29.053713,-414.49796,252.8341,9925.841,-3028.1155,-5296.67,276.17883,-387.87933,-253.44527
11500.042,-2274.742,-5701.007,-28.994385,-66.33346,33.859226,10165.235,-2958.928,-5485.771,269.0251,-336.76544,-269.47958
11411.309,-2271.445,-5650.833,133.56085,129.49467,-312.31946,10013.996,-3012.458,-5560.9956,277.19815,-122.05211,-251.23135
