ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2039.0787,3555.801,16108.903,-242.7707,-72.78523,-452.40988,-1800.4426,623.16156,15484.004,-434.61343,-34.671593,-156.42186
1939.8358,3435.3577,16039.184,-186.6027,-3.9479513,-434.3762,-1689.6226,604.67053,15582.083,-446.7103,-49.820312,-155.78815
1988.2435,3462.7087,16052.505,-248.82655,-16.898043,-437.41977,-1639.7256,641.3271,15633.528,-413.74936,-31.108341,-129.9256
2041.9924,3380.085,16323.551,-188.8821,19.757944,-404.9067,-1762.54,594.138,15521.459,-396.0028,-16.938046,-151.53635
1937.2444,3443.273,16094.8,-228.10342,47.436646,-387.163,-1652.3256,616.3519,15671.065,-397.3091,1.4304733,-135.17755
2122.0642,3404.665,16211.68,-196.64264,23.35554,-420.85825,-1735.2177,546.0019,15655.004,-408.3987,-19.735567,-138.01541
1936.3516,3511.8254,16080.636,-206.00713,61.35124,-420.412,-1777.0684,590.17365,15557.041,-411.94302,86.13454,-127.142265
1897.7345,3451.3997,16162.719,-189.37114,61.131554,-424.11197,-1822.7388,619.5414,15485.118,-413.88275,55.987335,-138.74306
1926.7152,3435.1406,16141.934,-212.10155,51.37739,-429.8923,-1741.4562,555.17334,15540.135,-412.38217,-14.082138,-137.64418
1920.379,3496.0383,16113.292,-186.79202,59.61471,-416.92413,-1752.2548,687.60895,15617.024,-441.30615,-46.26716,-127.183174
1936.7509,3453.4885,16031.43,-253.5496,17.589558,-416.86404,-1764.3893,613.0826,15549.6045,-442.95428,26.382385,-136.43175
2019.0763,3531.7825,16106.862,-267.31174,-15.009283,-433.76862,-1807.4331,736.74225,15523.825,-438.37482,-40.937202,-163.75783
1950.7333,3473.687,16130.3,-280.05124,-35.47717,-448.77747,-1863.5757,619.5471,15550.017,-398.88815,-65.13535,-161.86252
1947.8325,3468.2344,16274.289,-153.20668,18.796146,-450.39166,-1741.033,668.3752,15530.195,-417.66928,-109.562996,-168.04968
1811.5988,3572.3418,16184.208,-144.47408,44.81903,-443.38394,-1665.5662,688.7971,15539.371,-391.89047,-26.106005,-155.89891
2006.3768,3499.867,16043.637,-212.35878,13.407681,-452.92148,-1787.964,600.94934,15449.774,-398.16043,-5.6414227,-146.39963
1996.8121,3518.6006,16032.683,-292.3047,19.788773,-428.24722,-1814.9103,664.03766,15459.436,-419.42545,-38.795372,-158.1715
1938.518,3507.492,16156.813,-189.25665,-58.774292,-433.78607,-1693.0146,583.2151,15425.047,-423.05814,-29.594797,-134.67958
2009.7671,3435.4993,16130.687,-141.65839,22.950863,-425.5649,-1769.0613,677.92896,15462.04,-411.80396,-23.849333,-168.18102
1995.388,3559.4146,16019.487,-191.68634,130.72366,-459.77426,-1769.0096,584.1884,15683.328,-464.0032,-4.802707,-154.58124
1932.1868,3537.4895,15924.672,-313.8985,-55.92013,-438.45157,-1707.4597,674.4895,15607.742,-451.78702,-23.42421,-187.09776
1873.1046,3473.6082,16101.249,-381.74356,-89.34799,-424.70905,-1715.7063,658.2352,15466.033,-435.97925,-32.538143,-171.16827
1944.327,3521.5574,16306.564,-307.0459,-123.84111,-432.49097,-1684.8408,641.3513,15510.739,-410.75427,-36.285656,-153.61298
2003.3219,3523.1401,16261.795,-140.67735,21.817505,-422.67352,-1614.7179,599.9223,15611.914,-298.34665,-48.748905,-142.36565
2030.3478,3828.0898,15972.4795,-243.64128,18.108427,-506.61972,-1513.1853,602.76227,15811.572,-242.10246,27.233929,-123.54732
1987.5852,3390.1113,16196.917,-446.42657,194.1507,-443.06946,-1776.1719,414.61646,15597.337,-248.852,137.06392,-161.6019
1640.8312,3043.3713,16259.262,-300.57034,585.5043,-154.81462,-1471.4817,799.07556,15621.093,-373.96716,-112.54365,-246.37007
2819.0742,2362.2417,17963.594,1558.63,1599.6481,869.63745,-1586.8187,152.1152,16650.951,-584.74603,783.0112,110.59591
1354.6758,-459.71692,21971.441,6211.6846,4155.6724,2419.165,-1283.9205,-715.13434,17032.924,-83.39344,1444.4381,989.10187
3024.226,1920.8961,22543.13,10025.308,6865.5083,3083.079,-3918.2207,-2943.3928,19597.268,1135.0118,1482.366,2071.6719
1671.6602,1840.9149,26437.326,11481.16,9296.641,3076.2756,-689.9144,-5171.5835,21822.207,5280.398,2695.9204,7425.0723
1887.967,1370.1709,27094.1,15402.539,12088.705,3812.5195,-6312.9546,-2257.136,21680.213,6810.6846,6635.2944,5871.5796
211.54619,2527.0422,25228.283,20841.797,14949.296,4177.6587,-6316.022,-1400.246,21034.69,9889.619,6528.5337,7368.3247
-1986.6459,5190.1567,22356.555,22482.24,15436.754,4283.629,-6028.669,220.13828,21393.537,12152.077,6064.016,8343.28
-1712.3032,7105.517,20718.004,21532.193,15980.748,5008.643,-5274.0957,1998.7059,19631.957,13585.371,8035.7534,9373.544
-1396.1522,7610.075,18556.27,22713.592,18101.465,5204.5083,-5188.723,3015.973,17252.877,14649.937,9814.726,10810.868
-2029.9092,8488.664,16247.601,23940.031,19744.88,4823.566,-5428.495,4251.81,16829.328,15313.766,10144.889,11962.873
-2659.0437,9580.391,14696.213,23914.734,20907.156,5675.1978,-4794.7744,5094.05,15379.789,15767.77,11789.674,13536.99
